x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.0973937884,0.113400355,-0.009517619386,0.001686992357,1
0.0973937884,0.1153703928,-0.006699074991,0.002692762529,1
0.0973937884,0.1173404306,0.001784151653,0.004360543098,1
0.09936382622,0.04838907719,-0.003136761952,0.008549672551,1
0.09936382622,0.050359115,0.001332552987,0.009558480233,1
0.09936382622,0.05232915282,0.001099297428,0.009372516535,1
0.09936382622,0.05429919064,-0.002153596375,0.01072221342,1
0.09936382622,0.05626922846,-0.006100825965,0.01130402833,1
0.09936382622,0.05823927,-0.01187227014,0.01029899996,1
0.09936382622,0.06020930782,-0.02506928705,0.01276062801,1
0.09936382622,0.06217934564,-0.03349645436,0.01370724291,1
0.09936382622,0.06414938718,-0.02855713293,0.005626569502,1
0.09936382622,0.066119425,-0.02873214521,0.001939126523,1
0.09936382622,0.06808946282,-0.02740865014,-0.003258175217,1
0.09936382622,0.07005950063,-0.026148431,0.00372104696,1
0.09936382622,0.07202953845,-0.03393209353,0.009965694509,2
0.09936382622,0.07399957627,-0.04296388105,0.01699071564,2
0.09936382622,0.07596961409,-0.0641021058,0.02181415632,1
0.09936382622,0.07793965936,-0.06642897427,0.01270834636,1
0.09936382622,0.07990969718,-0.06463811547,0.008161170408,1
0.09936382622,0.08187973499,-0.05838613585,0.004084897228,1
0.09936382622,0.08384977281,-0.05373063311,0.0003967870143,1
0.09936382622,0.08581981063,-0.05252348259,-0.002534536645,1
0.09936382622,0.08778984845,-0.05121550709,-0.004171574488,1
0.09936382622,0.08975988626,-0.0526374355,-0.005097738467,1
0.09936382622,0.09172992408,-0.057053525,-0.006773330271,1
0.09936382622,0.0936999619,-0.05242933333,-0.003598678624,1
0.09936382622,0.09567000717,-0.05007903278,-0.002191428561,1
0.09936382622,0.09764004499,-0.04520430043,0.0005420017405,1
0.09936382622,0.09961008281,-0.03881145269,0.006936887279,1
0.09936382622,0.1015801206,-0.03513596952,0.01100490801,1
0.09936382622,0.1035501584,-0.01232997701,0.006229395512,1
0.09936382622,0.1055201963,-0.01146370918,0.004238996189,2
0.09936382622,0.1074902341,-0.01029869262,0.002446964616,1
0.09936382622,0.1094602719,-0.008740754798,0.0003299956443,1
0.09936382622,0.1114303172,-0.006229500752,-0.003150660777,1
0.09936382622,0.113400355,-0.009133376181,-0.001041618176,1
0.09936382622,0.1153703928,-0.007290653884,0.000286096154,1
0.09936382622,0.1173404306,-0.001585836639,0.00378011167,1
0.101333864,0.04838907719,-0.0007598335505,0.009742673486,1
0.101333864,0.050359115,0.0002339259081,0.009609570727,1
0.101333864,0.05232915282,-0.001132263802,0.01105037145,1
0.101333864,0.05429919064,-0.003729386255,0.01115550939,1
0.101333864,0.05626922846,-0.006303772796,0.00938009005,1
0.101333864,0.05823927,-0.0121928677,0.01062801946,1
0.101333864,0.06020930782,-0.02632138319,0.01426280569,1
0.101333864,0.06217934564,-0.02651380375,0.01076853741,1
0.101333864,0.06414938718,-0.0243723914,0.006557731424,1
0.101333864,0.066119425,-0.02401425317,0.01088256855,1
0.101333864,0.06808946282,-0.03040060215,0.01060070097,1
0.101333864,0.07005950063,-0.04286871105,0.01125534065,1
0.101333864,0.07202953845,-0.04440183565,0.01517492998,1
0.101333864,0.07399957627,-0.04222673178,0.02174751088,1
0.101333864,0.07596961409,-0.05785639212,0.01465092599,1
0.101333864,0.07793965936,-0.06290791184,0.01058897283,1
0.101333864,0.07990969718,-0.06188767776,0.01647479832,1
0.101333864,0.08187973499,-0.0530279167,0.009893298149,1
0.101333864,0.08384977281,-0.05005731806,0.004516019952,1
0.101333864,0.08581981063,-0.04893900082,0.0002907908929,1
0.101333864,0.08778984845,-0.0473674871,-0.0008085617446,1
0.101333864,0.08975988626,-0.0494716689,-0.008010469377,1
0.101333864,0.09172992408,-0.05420177057,-0.01375831757,1
0.101333864,0.0936999619,-0.0544872731,-0.007874466479,2
0.101333864,0.09567000717,-0.05073522776,-0.006192591041,1
0.101333864,0.09764004499,-0.04510053992,-0.00277097919,1
0.101333864,0.09961008281,-0.04068411887,0.001301815035,1
0.101333864,0.1015801206,-0.03384607285,0.005530710798,1
0.101333864,0.1035501584,-0.008014249615,-0.0004074749886,1
0.101333864,0.1055201963,-0.008931832388,0.0009829680203,2
0.101333864,0.1074902341,-0.006705459673,0.001325609046,1
0.101333864,0.1094602719,-0.006418209989,-0.000295708247,1
0.101333864,0.1114303172,-0.006155144889,-0.002818633337,1
0.101333864,0.113400355,-0.01061233412,0.002782680327,1
0.101333864,0.1153703928,-0.004311697558,0.002413931536,1
0.101333864,0.1173404306,-0.0006363455323,0.001620114432,1
0.1033039019,0.04838907719,0.0001407024101,0.00906247925,1
0.1033039019,0.050359115,0.001233707881,0.006798739545,1
0.1033039019,0.05232915282,-0.002353493357,0.009771299548,1
0.1033039019,0.05429919064,-0.004355772864,0.01172242872,1
0.1033039019,0.05626922846,-0.006081161555,0.009740899317,1
0.1033039019,0.05823927,-0.01136007439,0.01111395564,1
0.1033039019,0.06020930782,-0.02079612203,0.01314525213,1
0.1033039019,0.06217934564,-0.02091285214,0.0112624038,1
0.1033039019,0.06414938718,-0.02056635544,0.009920305572,1
0.1033039019,0.066119425,-0.02060935088,0.01418447122,1
0.1033039019,0.06808946282,-0.03218036145,0.01396478713,1
0.1033039019,0.07005950063,-0.04497718439,0.01538413204,1
0.1033039019,0.07202953845,-0.04282634333,0.01525388565,1
0.1033039019,0.07399957627,-0.04170916229,0.01577426679,1
0.1033039019,0.07596961409,-0.05137476698,0.01121586189,1
0.1033039019,0.07793965936,-0.05949871615,0.005396721419,1
0.1033039019,0.07990969718,-0.0602700077,0.007095359731,1
0.1033039019,0.08187973499,-0.05025758967,0.00318695954,1
0.1033039019,0.08384977281,-0.04544502124,0.002040950814,1
0.1033039019,0.08581981063,-0.04632629454,-0.002358003752,1
0.1033039019,0.08778984845,-0.04545872658,-0.003344522556,1
0.1033039019,0.08975988626,-0.04837534577,-0.007291141432,1
0.1033039019,0.09172992408,-0.05493973568,-0.01293700002,1
0.1033039019,0.0936999619,-0.06058276817,-0.007948278449,1
0.1033039019,0.09567000717,-0.05146022141,-0.007105926983,1
0.1033039019,0.09764004499,-0.04438927025,-0.005504628178,1
0.1033039019,0.09961008281,-0.04016878083,-0.00350080803,1
0.1033039019,0.1015801206,-0.02992811427,-0.001558989752,1
0.1033039019,0.1035501584,-0.01841523312,-0.001944802934,2
0.1033039019,0.1055201963,-0.009543910623,-0.00122525834,1
0.1033039019,0.1074902341,-0.005463893991,-0.001385139069,1
0.1033039019,0.1094602719,-0.005657752976,-0.0002267463278,1
0.1033039019,0.1114303172,-0.00816539675,0.001597369439,1
0.1033039019,0.113400355,-0.009251766838,0.002935324796,1
0.1033039019,0.1153703928,-0.006254046224,0.002963678446,1
0.1033039019,0.1173404306,0.006632373203,0.003270783694,1
0.1052739397,0.04838907719,0.0003526622895,0.008666741662,2
0.1052739397,0.050359115,-0.0007457263418,0.009401209652,1
0.1052739397,0.05232915282,-0.004125912674,0.01078980695,1
0.1052739397,0.05429919064,-0.006628370844,0.009181076661,1
0.1052739397,0.05626922846,-0.007149552926,0.01030584797,1
0.1052739397,0.05823927,-0.008779868484,0.01247533318,1
0.1052739397,0.06020930782,-0.01026763394,0.01507726032,1
0.1052739397,0.06217934564,-0.02044276707,0.01807606034,1
0.1052739397,0.06414938718,-0.0252031479,0.01604746282,1
0.1052739397,0.066119425,-0.02652985416,0.01121136546,1
0.1052739397,0.06808946282,-0.02876705304,0.01229389198,1
0.1052739397,0.07005950063,-0.03546579182,0.01594034769,1
0.1052739397,0.07202953845,-0.0354552716,0.01237871498,1
0.1052739397,0.07399957627,-0.03486387432,0.01110484358,1
0.1052739397,0.07596961409,-0.03992431983,0.008368353359,1
0.1052739397,0.07793965936,-0.06051070988,0.002872376936,1
0.1052739397,0.07990969718,-0.06067817286,0.0004764109035,1
0.1052739397,0.08187973499,-0.05028220639,-0.003157249186,1
0.1052739397,0.08384977281,-0.04191790149,-0.004615130834,1
0.1052739397,0.08581981063,-0.04273775965,-0.00771114137,1
0.1052739397,0.08778984845,-0.04364267364,-0.009423829615,1
0.1052739397,0.08975988626,-0.04834990203,-0.005180602428,2
0.1052739397,0.09172992408,-0.0607394278,-0.002021857304,1
0.1052739397,0.0936999619,-0.06070851907,-0.0002071247727,1
0.1052739397,0.09567000717,-0.054666318,-0.003880743636,1
0.1052739397,0.09764004499,-0.04504721612,-0.007430449128,1
0.1052739397,0.09961008281,-0.03670344874,-0.01158997603,1
0.1052739397,0.1015801206,-0.0324899219,-0.009740060195,1
0.1052739397,0.1035501584,-0.02617465705,-0.004587488715,1
0.1052739397,0.1055201963,-0.01409401558,-0.001209124574,1
0.1052739397,0.1074902341,-0.008369260468,-0.000873644778,1
0.1052739397,0.1094602719,-0.006870249752,0.001230984344,1
0.1052739397,0.1114303172,-0.005577791017,0.00128663925,1
0.1052739397,0.113400355,-0.004441736266,0.002252051607,1
0.1052739397,0.1153703928,-0.002273098566,0.005875220988,1
0.1052739397,0.1173404306,0.006691897754,0.005627829581,1
0.1072439849,0.04838907719,0.0016630108,0.007536538411,1
0.1072439849,0.050359115,-0.001886144863,0.007430273108,1
0.1072439849,0.05232915282,-0.004304237198,0.008014962077,1
0.1072439849,0.05429919064,-0.007113895845,0.007264530752,1
0.1072439849,0.05626922846,-0.008263892494,0.00849390123,1
0.1072439849,0.05823927,-0.008570370264,0.01106138993,1
0.1072439849,0.06020930782,-0.01241555437,0.01518023666,1
0.1072439849,0.06217934564,-0.01875342056,0.01805032417,1
0.1072439849,0.06414938718,-0.02617575973,0.01793704554,1
0.1072439849,0.066119425,-0.03020845167,0.01063902676,1
0.1072439849,0.06808946282,-0.03274992108,0.008930701762,1
0.1072439849,0.07005950063,-0.03897905722,0.0120440647,1
0.1072439849,0.07202953845,-0.03704518825,0.01089646388,1
0.1072439849,0.07399957627,-0.03600063175,0.00909579359,1
0.1072439849,0.07596961409,-0.04971242324,0.007663295139,1
0.1072439849,0.07793965936,-0.05986337364,0.003863106016,1
0.1072439849,0.07990969718,-0.06094604358,-0.00148032303,1
0.1072439849,0.08187973499,-0.04811121896,-0.005081388168,2
0.1072439849,0.08384977281,-0.03782176226,-0.008720010519,1
0.1072439849,0.08581981063,-0.04144993797,-0.002933260519,1
0.1072439849,0.08778984845,-0.03956391662,-0.002434110502,1
0.1072439849,0.08975988626,-0.0406421572,-0.001985581359,1
0.1072439849,0.09172992408,-0.06430733204,-0.01035186835,1
0.1072439849,0.0936999619,-0.06036589295,0.00131787057,1
0.1072439849,0.09567000717,-0.0565542765,-0.0001191086994,1
0.1072439849,0.09764004499,-0.05010516942,-0.006304965355,1
0.1072439849,0.09961008281,-0.0402667895,-0.01002346259,1
0.1072439849,0.1015801206,-0.03354309499,-0.01032234821,1
0.1072439849,0.1035501584,-0.0321793817,-0.005409762263,1
0.1072439849,0.1055201963,-0.02605696581,-0.002393906936,1
0.1072439849,0.1074902341,-0.01903528161,-0.0002254943101,1
0.1072439849,0.1094602719,-0.01708228141,0.001925806399,1
0.1072439849,0.1114303172,-0.006010872778,0.0043166182,1
0.1072439849,0.113400355,-0.003782435087,0.005752689205,1
0.1072439849,0.1153703928,-0.003973187413,0.005461300258,1
0.1072439849,0.1173404306,-0.01200067066,0.002567001851,1
0.1092140228,0.04838907719,0.001740258769,0.003090638667,1
0.1092140228,0.050359115,-0.001807685359,0.004000187851,1
0.1092140228,0.05232915282,-0.003974504303,0.005289252382,1
0.1092140228,0.05429919064,-0.005718311295,0.00751229329,1
0.1092140228,0.05626922846,-0.007803322747,0.007941161282,1
0.1092140228,0.05823927,-0.01064403355,0.009301234037,1
0.1092140228,0.06020930782,-0.01252735686,0.0131269414,1
0.1092140228,0.06217934564,-0.01697888598,0.01602048427,1
0.1092140228,0.06414938718,-0.02512165159,0.0149127366,1
0.1092140228,0.066119425,-0.02977971919,0.01000201423,1
0.1092140228,0.06808946282,-0.03885560855,0.004166947212,1
0.1092140228,0.07005950063,-0.04222042486,0.00591431465,1
0.1092140228,0.07202953845,-0.04009060189,0.004034980666,1
0.1092140228,0.07399957627,-0.03598317504,0.002636414021,1
0.1092140228,0.07596961409,-0.04416536912,0.006893542595,1
0.1092140228,0.07793965936,-0.05413107947,0.002349928021,1
0.1092140228,0.07990969718,-0.05317671224,0.0005096836248,1
0.1092140228,0.08187973499,-0.04339485615,-0.006967969239,1
0.1092140228,0.08384977281,-0.04132817313,-0.008846956305,1
0.1092140228,0.08581981063,-0.04475381225,-0.008176897652,1
0.1092140228,0.08778984845,-0.04394300282,-0.007295088843,1
0.1092140228,0.08975988626,-0.04245094582,-0.002284357324,1
0.1092140228,0.09172992408,-0.06394448876,-0.01480810251,1
0.1092140228,0.0936999619,-0.06294076145,-0.01032659598,1
0.1092140228,0.09567000717,-0.05514369532,0.002397919307,1
0.1092140228,0.09764004499,-0.0526503101,-0.00228799344,1
0.1092140228,0.09961008281,-0.04520273209,-0.00394713087,1
0.1092140228,0.1015801206,-0.03713320941,-0.00600906508,1
0.1092140228,0.1035501584,-0.03169999272,-0.006694128737,1
0.1092140228,0.1055201963,-0.03073277883,-0.004109973554,1
0.1092140228,0.1074902341,-0.02774179541,-0.000949171721,1
0.1092140228,0.1094602719,-0.02585435472,0.000735264679,1
0.1092140228,0.1114303172,-0.01426972728,0.009825813584,1
0.1092140228,0.113400355,-0.008061951958,0.01035415288,1
0.1092140228,0.1153703928,-0.004119380377,0.0001292172819,1
0.1092140228,0.1173404306,-0.009533228353,-0.001701826346,1
0.1111840606,0.04838907719,-0.001804617699,0.001701790257,1
0.1111840606,0.050359115,-0.002479700372,0.003192709992,1
0.1111840606,0.05232915282,-0.004393452313,0.003249648958,1
0.1111840606,0.05429919064,-0.00590698095,0.005747932009,1
0.1111840606,0.05626922846,-0.008461147547,0.007016865071,1
0.1111840606,0.05823927,-0.01068428904,0.007758086082,1
0.1111840606,0.06020930782,-0.01127464045,0.008014030755,1
0.1111840606,0.06217934564,-0.01674233377,0.009332976304,1
0.1111840606,0.06414938718,-0.02356712148,0.008837256581,1
0.1111840606,0.066119425,-0.03056566976,0.007238117512,1
0.1111840606,0.06808946282,-0.03915752843,0.005521290004,1
0.1111840606,0.07005950063,-0.04134727269,0.002826514188,1
0.1111840606,0.07202953845,-0.03974146396,0.0005074726068,1
0.1111840606,0.07399957627,-0.03661700338,0.002635936951,1
0.1111840606,0.07596961409,-0.0374077782,0.006370747462,1
0.1111840606,0.07793965936,-0.05392359197,0.002705021529,1
0.1111840606,0.07990969718,-0.04910515621,-0.001240572776,1
0.1111840606,0.08187973499,-0.04408583045,-0.005819197744,1
0.1111840606,0.08384977281,-0.04496111721,-0.007724856492,1
0.1111840606,0.08581981063,-0.04758969322,-0.02033195645,1
0.1111840606,0.08778984845,-0.05298646167,-0.01562773995,1
0.1111840606,0.08975988626,-0.05472446606,-0.002747365274,1
0.1111840606,0.09172992408,-0.07506680489,0.0009819326224,1
0.1111840606,0.0936999619,-0.06952251494,-0.0002581750159,2
0.1111840606,0.09567000717,-0.06248036772,0.0009796768427,1
0.1111840606,0.09764004499,-0.05519362912,-0.002057914855,1
0.1111840606,0.09961008281,-0.04336695746,-0.007949678227,1
0.1111840606,0.1015801206,-0.03672986478,-0.004842490889,1
0.1111840606,0.1035501584,-0.02952110022,-0.006342608016,1
0.1111840606,0.1055201963,-0.02895724028,-0.003345022444,1
0.1111840606,0.1074902341,-0.02871104702,0.001724043163,1
0.1111840606,0.1094602719,-0.0265284013,0.005079564173,1
0.1111840606,0.1114303172,-0.01853706688,0.005130284466,2
0.1111840606,0.113400355,-0.01534120273,0.006362276152,1
0.1111840606,0.1153703928,-0.002039712388,0.001070479746,1
0.1111840606,0.1173404306,-0.003154495964,-0.00630883174,1
0.1131540984,0.04838907719,-0.003865392879,0.002896217629,1
0.1131540984,0.050359115,-0.002114669885,0.005096380133,1
0.1131540984,0.05232915282,-0.003276439151,0.004742308985,1
0.1131540984,0.05429919064,-0.005504059605,0.002677121898,1
0.1131540984,0.05626922846,-0.008079920895,0.003985863179,1
0.1131540984,0.05823927,-0.008023193106,0.006553869694,1
0.1131540984,0.06020930782,-0.009825388901,0.005730265751,1
0.1131540984,0.06217934564,-0.01558624487,0.005554056261,1
0.1131540984,0.06414938718,-0.01802150346,0.008413513191,1
0.1131540984,0.066119425,-0.02622481436,0.007773677818,1
0.1131540984,0.06808946282,-0.03391107172,0.004700495861,1
0.1131540984,0.07005950063,-0.03602985293,0.003153606784,1
0.1131540984,0.07202953845,-0.03876075521,0.0008326031966,1
0.1131540984,0.07399957627,-0.03834927455,0.002889340045,1
0.1131540984,0.07596961409,-0.03605404496,0.00348701817,1
0.1131540984,0.07793965936,-0.0345492661,-0.001170099364,1
0.1131540984,0.07990969718,-0.03940674663,-0.01168021187,1
0.1131540984,0.08187973499,-0.03886746615,-0.00862041954,1
0.1131540984,0.08384977281,-0.04747719318,-0.01270383224,1
0.1131540984,0.08581981063,-0.05917267129,-0.01231236011,1
0.1131540984,0.08778984845,-0.0569274202,0.002812497318,1
0.1131540984,0.08975988626,-0.05657863244,0.004644872155,1
0.1131540984,0.09172992408,-0.07118438184,0.005226043519,1
0.1131540984,0.0936999619,-0.07760211825,0.007332286797,1
0.1131540984,0.09567000717,-0.06379726529,0.00335502415,1
0.1131540984,0.09764004499,-0.05275498703,-0.002716928255,1
0.1131540984,0.09961008281,-0.03868952766,-0.005378141999,2
0.1131540984,0.1015801206,-0.03273540735,-0.006258102134,1
0.1131540984,0.1035501584,-0.02927443199,-0.005159148015,1
0.1131540984,0.1055201963,-0.02813774906,-0.001574528404,1
0.1131540984,0.1074902341,-0.02734345943,0.002904654481,1
0.1131540984,0.1094602719,-0.02591629885,0.007387151476,1
0.1131540984,0.1114303172,-0.01800893806,-0.0007465175004,1
0.1131540984,0.113400355,-0.008851123974,-0.003145883325,1
0.1131540984,0.1153703928,0.003005581908,-0.00606456073,1
0.1131540984,0.1173404306,0.009541339241,-0.005548819434,1
0.1151241362,0.04838907719,-3.504525739e-05,0.003568866057,1
0.1151241362,0.050359115,-0.001451633056,0.00434638327,1
0.1151241362,0.05232915282,-0.002893369878,0.004338062834,1
0.1151241362,0.05429919064,-0.005570385139,0.00258245552,1
0.1151241362,0.05626922846,-0.008021929301,0.004809573293,1
0.1151241362,0.05823927,-0.007696661633,0.007702140603,1
0.1151241362,0.06020930782,-0.009803550318,0.005460909102,1
0.1151241362,0.06217934564,-0.01809909381,0.001519332407,1
0.1151241362,0.06414938718,-0.02003614418,0.004597840831,1
0.1151241362,0.066119425,-0.02277853526,0.01012855489,1
0.1151241362,0.06808946282,-0.0288345255,0.00648829015,1
0.1151241362,0.07005950063,-0.03300788254,0.005934780464,1
0.1151241362,0.07202953845,-0.03746363521,0.01061884221,1
0.1151241362,0.07399957627,-0.04041180387,0.004054195248,1
0.1151241362,0.07596961409,-0.03907265142,0.0001879182237,1
0.1151241362,0.07793965936,-0.03562708572,-0.002041688422,1
0.1151241362,0.07990969718,-0.03740146756,-0.00841605477,1
0.1151241362,0.08187973499,-0.03638429195,-0.01263568457,1
0.1151241362,0.08384977281,-0.05110023171,-0.01392799895,1
0.1151241362,0.08581981063,-0.05915989727,-0.008804925717,1
0.1151241362,0.08778984845,-0.06122396886,-4.564197297e-05,1
0.1151241362,0.08975988626,-0.06115330756,0.008924652822,1
0.1151241362,0.09172992408,-0.07277879119,0.007890407927,1
0.1151241362,0.0936999619,-0.07436570525,0.01146635134,1
0.1151241362,0.09567000717,-0.06508682668,0.007791974116,1
0.1151241362,0.09764004499,-0.04661927745,1.78651153e-05,1
0.1151241362,0.09961008281,-0.02590076067,-0.004587859381,1
0.1151241362,0.1015801206,-0.03860478103,-0.005676546134,1
0.1151241362,0.1035501584,-0.03026284836,-0.005320989061,1
0.1151241362,0.1055201963,-0.02536615171,-0.005323859863,1
0.1151241362,0.1074902341,-0.02295261808,-0.003265919164,1
0.1151241362,0.1094602719,-0.02010102943,0.000671809772,1
0.1151241362,0.1114303172,-0.01578815281,-0.004920748994,1
0.1151241362,0.113400355,-0.007798440289,-0.007721202448,1
0.1151241362,0.1153703928,-0.001906369696,-0.006610169075,1
0.1151241362,0.1173404306,0.007251624018,-0.005194095429,1
0.117094174,0.04838907719,4.870387784e-05,0.003057814902,1
0.117094174,0.050359115,-0.0004514540778,0.002220284194,1
0.117094174,0.05232915282,-0.001530432492,0.001875271439,1
0.117094174,0.05429919064,-0.003397298278,0.002559093293,1
0.117094174,0.05626922846,-0.006648067851,0.004901042674,1
0.117094174,0.05823927,-0.008295825683,0.006695395336,1
0.117094174,0.06020930782,-0.01135423873,0.007400095463,1
0.117094174,0.06217934564,-0.01839270815,0.002568987431,1
0.117094174,0.06414938718,-0.02493453026,0.002413430717,2
0.117094174,0.066119425,-0.03394260257,0.004802171141,1
0.117094174,0.06808946282,-0.02676401846,0.007094403263,1
0.117094174,0.07005950063,-0.03131269664,0.006135745905,1
0.117094174,0.07202953845,-0.03614711389,0.008772092871,1
0.117094174,0.07399957627,-0.03861536458,0.002078942023,1
0.117094174,0.07596961409,-0.04043299332,-0.003414705629,1
0.117094174,0.07793965936,-0.04041097313,-0.00468038721,1
0.117094174,0.07990969718,-0.03786531091,-0.00859928038,1
0.117094174,0.08187973499,-0.03883053735,-0.0111328382,1
0.117094174,0.08384977281,-0.04483203962,-0.001338876435,1
0.117094174,0.08581981063,-0.05748834461,-0.005635331385,1
0.117094174,0.08778984845,-0.06118283421,0.0002302267094,1
0.117094174,0.08975988626,-0.06612928212,0.0083715152,1
0.117094174,0.09172992408,-0.07611423731,0.01023217477,1
0.117094174,0.0936999619,-0.07578213513,0.01525670011,1
0.117094174,0.09567000717,-0.0645211786,0.01236634143,1
0.117094174,0.09764004499,-0.03101279959,0.007963220589,1
0.117094174,0.09961008281,-0.02866722643,-0.00232286402,2
0.117094174,0.1015801206,-0.02585875057,-0.01166745089,1
0.117094174,0.1035501584,-0.02067832276,-0.008963237517,1
0.117094174,0.1055201963,-0.01877580583,-0.009457512759,1
0.117094174,0.1074902341,-0.01816933788,-0.006481586024,1
0.117094174,0.1094602719,-0.01477211155,-0.002677063225,1
0.117094174,0.1114303172,-0.01232779119,-0.005298420787,1
0.117094174,0.113400355,-0.008221910335,-0.006737819407,1
0.117094174,0.1153703928,-0.002793647815,-0.00489263935,1
0.117094174,0.1173404306,0.005683367141,-0.002678229706,1
0.1190642118,0.04838907719,-0.001496283803,0.0006302426336,1
0.1190642118,0.050359115,0.0009597720345,0.002173915273,1
0.1190642118,0.05232915282,0.0008624615148,0.00226418674,1
0.1190642118,0.05429919064,0.00159947807,0.002514042659,1
0.1190642118,0.05626922846,-0.0006600745255,0.004235080443,1
0.1190642118,0.05823927,-0.006951278076,0.002250748919,1
0.1190642118,0.06020930782,-0.009761433117,0.0005937151145,1
0.1190642118,0.06217934564,-0.01492609363,-0.004891202785,1
0.1190642118,0.06414938718,-0.02736666985,-0.002315276302,2
0.1190642118,0.066119425,-0.03757977113,-0.002041191561,1
0.1190642118,0.06808946282,-0.03190704435,-0.0003650459694,1
0.1190642118,0.07005950063,-0.03318728879,-0.0006359557738,1
0.1190642118,0.07202953845,-0.03689893708,-0.01212562434,1
0.1190642118,0.07399957627,-0.0381992273,-0.01058962662,1
0.1190642118,0.07596961409,-0.03583801538,-0.009105815552,1
0.1190642118,0.07793965936,-0.03682984784,-0.01306866854,1
0.1190642118,0.07990969718,-0.04348069802,-0.008996389806,1
0.1190642118,0.08187973499,-0.04866762459,-0.00925702136,1
0.1190642118,0.08384977281,-0.04921490327,-0.01280673593,1
0.1190642118,0.08581981063,-0.05252431706,-0.004095525015,1
0.1190642118,0.08778984845,-0.05706677958,0.004216942471,1
0.1190642118,0.08975988626,-0.06191359833,0.01190423127,1
0.1190642118,0.09172992408,-0.06734722853,0.01091331337,1
0.1190642118,0.0936999619,-0.05754732713,0.006691221613,1
0.1190642118,0.09567000717,-0.04366374388,0.005991096143,1
0.1190642118,0.09764004499,-0.03316038474,0.009317992255,1
0.1190642118,0.09961008281,-0.03189660236,-0.0009993662825,2
0.1190642118,0.1015801206,-0.02784266137,-0.0005612851237,1
0.1190642118,0.1035501584,-0.0243201647,0.001434196718,1
0.1190642118,0.1055201963,-0.01937608607,-0.0107946936,1
0.1190642118,0.1074902341,-0.02142730728,-0.006906491704,1
0.1190642118,0.1094602719,-0.01677858643,-0.003608434694,1
0.1190642118,0.1114303172,-0.0126473289,-0.004156946205,1
0.1190642118,0.113400355,-0.007288606837,-0.005364031065,1
0.1190642118,0.1153703928,-0.002747594612,-0.003571777139,1
0.1190642118,0.1173404306,0.001074142638,0.001988715259,1
0.1210342497,0.04838907719,0.002028990537,0.000521001115,1
0.1210342497,0.050359115,0.002149094129,0.0009455050458,1
0.1210342497,0.05232915282,0.002074689604,0.001429399941,1
0.1210342497,0.05429919064,0.003945650533,0.002700141398,1
0.1210342497,0.05626922846,-0.001360344701,0.0008200931479,1
0.1210342497,0.05823927,-0.00537994504,-0.002915717196,1
0.1210342497,0.06020930782,-0.00798184704,-0.003758650273,1
0.1210342497,0.06217934564,-0.01651367173,-0.002159580821,1
0.1210342497,0.06414938718,-0.03202628717,-0.004742140882,1
0.1210342497,0.066119425,-0.03709019721,-0.005968876183,1
0.1210342497,0.06808946282,-0.03684152663,-0.005602071527,1
0.1210342497,0.07005950063,-0.03842039406,-0.005688054487,1
0.1210342497,0.07202953845,-0.03867117688,-0.01030381676,1
0.1210342497,0.07399957627,-0.03611651063,-0.010517505,1
0.1210342497,0.07596961409,-0.03370613605,-0.008385567926,1
0.1210342497,0.07793965936,-0.0383954905,-0.01152985822,1
0.1210342497,0.07990969718,-0.04889764264,-0.00715888897,1
0.1210342497,0.08187973499,-0.05154431984,-0.006785914768,1
0.1210342497,0.08384977281,-0.04116108268,-0.00535825314,1
0.1210342497,0.08581981063,-0.0474918671,-0.0009543411434,1
0.1210342497,0.08778984845,-0.05256561562,0.006959628314,1
0.1210342497,0.08975988626,-0.05817495286,0.01464916673,1
0.1210342497,0.09172992408,-0.05654892698,0.008768079802,1
0.1210342497,0.0936999619,-0.04815943167,0.005289124791,1
0.1210342497,0.09567000717,-0.04039578885,0.004997154232,1
0.1210342497,0.09764004499,-0.03858250752,0.00100690301,1
0.1210342497,0.09961008281,-0.03791613877,-0.0104313083,1
0.1210342497,0.1015801206,-0.03653462231,0.006882231683,1
0.1210342497,0.1035501584,-0.03412028402,0.00954797212,1
0.1210342497,0.1055201963,-0.03170749918,0.003265800187,1
0.1210342497,0.1074902341,-0.03024156392,-0.004116799217,1
0.1210342497,0.1094602719,-0.02478161268,-0.002076125937,1
0.1210342497,0.1114303172,-0.01505292486,-0.0007228360628,1
0.1210342497,0.113400355,-0.006905315444,-0.003748517251,1
0.1210342497,0.1153703928,-0.002087560715,-0.002030929551,1
0.1210342497,0.1173404306,-0.0002848651493,0.00420676358,1
0.1230042875,0.04838907719,-0.000464945042,0.002686834894,1
0.1230042875,0.050359115,0.001960921334,0.0005012769834,1
0.1230042875,0.05232915282,0.002736879978,0.0009729114827,1
0.1230042875,0.05429919064,0.002446447965,0.002354058204,1
0.1230042875,0.05626922846,-0.001417066669,0.004130312707,1
0.1230042875,0.05823927,-0.006488404702,0.001200303319,1
0.1230042875,0.06020930782,-0.007348514628,-0.0005786145339,1
0.1230042875,0.06217934564,-0.01614260115,-0.001815549098,1
0.1230042875,0.06414938718,-0.03153222799,-0.006021566689,1
0.1230042875,0.066119425,-0.0371796228,-0.009770834818,1
0.1230042875,0.06808946282,-0.03996386379,-0.006971718743,1
0.1230042875,0.07005950063,-0.04366171733,-0.004451541696,1
0.1230042875,0.07202953845,-0.04116213694,-0.00425873138,1
