x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1230042875,0.066119425,-0.03283549845,-0.003057120135,1
0.1230042875,0.06808946282,-0.04431867972,-0.01368153375,1
0.1230042875,0.07005950063,-0.04001868516,-0.0124812806,1
0.1230042875,0.07202953845,-0.04102966934,-0.009208230302,1
0.1230042875,0.07399957627,-0.04820598289,-0.005884990096,1
0.1230042875,0.07596961409,-0.05602458864,-0.01178006269,1
0.1230042875,0.07793965936,-0.05909318849,-0.008541879244,1
0.1230042875,0.07990969718,-0.05313418433,-0.008789789863,1
0.1230042875,0.08187973499,-0.0449179709,0.001605888712,1
0.1230042875,0.08384977281,-0.04524693638,0.003548908513,2
0.1230042875,0.08581981063,-0.04715712368,0.0002805258846,1
0.1230042875,0.08778984845,-0.04908854142,-0.0129592726,1
0.1230042875,0.08975988626,-0.05233532563,-0.01454463601,1
0.1230042875,0.09172992408,-0.05671075732,-0.01413731091,1
0.1230042875,0.0936999619,-0.06105864048,-0.009301657788,1
0.1230042875,0.09567000717,-0.06973780692,-0.01360711083,1
0.1230042875,0.09764004499,-0.06915811449,-0.01113365218,1
0.1230042875,0.09961008281,-0.0568285957,0.006864473224,1
0.1230042875,0.1015801206,-0.04884337261,0.01112947427,1
0.1230042875,0.1035501584,-0.04100915045,0.0093406206,1
0.1230042875,0.1055201963,-0.03417022154,0.000867637631,1
0.1230042875,0.1074902341,-0.0241403617,0.0001041015712,2
0.1230042875,0.1094602719,-0.0134202661,0.0001180247054,1
0.1230042875,0.1114303172,-0.006542529911,0.0004263428564,1
0.1230042875,0.113400355,-0.003299762262,0.0006269198493,1
0.1230042875,0.1153703928,0.000924909662,0.001704463386,1
0.1230042875,0.1173404306,-0.01171512157,-0.003327727551,1
0.1249743327,0.04838907719,0.001356217661,-0.005112443585,1
0.1249743327,0.050359115,0.003763210028,-0.006619357038,1
0.1249743327,0.05232915282,-0.01461317297,-0.003330809996,1
0.1249743327,0.05429919064,-0.01725533046,-0.005351481028,1
0.1249743327,0.05626922846,-0.02620167471,-0.010523648,1
0.1249743327,0.05823927,-0.03999832645,-0.01491827425,1
0.1249743327,0.06020930782,-0.05328889191,-0.02149285749,1
0.1249743327,0.06217934564,-0.05292237923,-0.01876295917,1
0.1249743327,0.06414938718,-0.04982218519,-0.01117466297,1
0.1249743327,0.066119425,-0.04023552686,-0.008074697107,2
0.1249743327,0.06808946282,-0.03397030383,-0.01069211774,1
0.1249743327,0.07005950063,-0.03271979839,-0.01080587972,1
0.1249743327,0.07202953845,-0.037341699,-0.01267039683,1
0.1249743327,0.07399957627,-0.04774051532,-0.01174108125,1
0.1249743327,0.07596961409,-0.06150151044,-0.01052691508,1
0.1249743327,0.07793965936,-0.06589348614,-0.006584053393,1
0.1249743327,0.07990969718,-0.06014792249,0.002994579263,1
0.1249743327,0.08187973499,-0.04640172049,0.008789375424,1
0.1249743327,0.08384977281,-0.03847984597,0.0074678245,1
0.1249743327,0.08581981063,-0.04326140136,-0.001330594649,1
0.1249743327,0.08778984845,-0.04176326841,-0.002816603752,1
0.1249743327,0.08975988626,-0.04340637103,0.002060266444,1
0.1249743327,0.09172992408,-0.04474396259,-0.01487963647,3
0.1249743327,0.0936999619,-0.06767108291,-0.01305986103,1
0.1249743327,0.09567000717,-0.0841550082,-0.004088010173,1
0.1249743327,0.09764004499,-0.07084171474,-0.004393434618,2
0.1249743327,0.09961008281,-0.05583119765,-0.00506027462,1
0.1249743327,0.1015801206,-0.04755530506,-0.0006214848254,1
0.1249743327,0.1035501584,-0.03566903993,0.002159381984,1
0.1249743327,0.1055201963,-0.03269417584,0.003772666212,1
0.1249743327,0.1074902341,-0.02679521218,0.002735329093,1
0.1249743327,0.1094602719,-0.005340684205,0.004743802827,1
0.1249743327,0.1114303172,-0.004144325387,0.005203958601,1
0.1249743327,0.113400355,-0.002014813013,0.002705618739,1
0.1249743327,0.1153703928,0.001401518821,0.0021460196,1
0.1249743327,0.1173404306,-0.009697281756,-0.002213324886,1
0.1269443631,0.04838907719,-0.005524401553,-8.290486585e-05,1
0.1269443631,0.050359115,-0.00813012477,-0.0009917195421,1
0.1269443631,0.05232915282,-0.001838104916,-0.001515394775,1
0.1269443631,0.05429919064,-0.01532224659,-0.01630470902,1
0.1269443631,0.05626922846,-0.03165324032,-0.02385011129,1
0.1269443631,0.05823927,-0.04198959842,-0.01867148839,1
0.1269443631,0.06020930782,-0.0494928658,-0.01996558532,1
0.1269443631,0.06217934564,-0.05185871571,-0.01525304001,1
0.1269443631,0.06414938718,-0.05777497962,-0.006593831349,1
0.1269443631,0.066119425,-0.04431411624,-0.007374888286,2
0.1269443631,0.06808946282,-0.03906648979,-0.005938816816,1
0.1269443631,0.07005950063,-0.03762810305,-0.01176683046,1
0.1269443631,0.07202953845,-0.04402451217,-0.01475082431,1
0.1269443631,0.07399957627,-0.05493865535,-0.01198754646,1
0.1269443631,0.07596961409,-0.07135006785,-0.008958570659,1
0.1269443631,0.07793965936,-0.0798182711,-0.004758102819,1
0.1269443631,0.07990969718,-0.07023297995,0.004718106706,1
0.1269443631,0.08187973499,-0.0541697368,0.003041224787,2
0.1269443631,0.08384977281,-0.04474361986,0.002894242527,2
0.1269443631,0.08581981063,-0.04107537866,0.001663182513,1
0.1269443631,0.08778984845,-0.04070039466,2.253299499e-06,1
0.1269443631,0.08975988626,-0.04293128103,0.006539816037,1
0.1269443631,0.09172992408,-0.04634192958,-0.004014045,1
0.1269443631,0.0936999619,-0.07358660549,-0.003746505594,1
0.1269443631,0.09567000717,-0.08657281101,-0.001806410844,1
0.1269443631,0.09764004499,-0.07422251999,0.00270819827,2
0.1269443631,0.09961008281,-0.05507093295,0.00271110516,1
0.1269443631,0.1015801206,-0.04764665291,-0.001776229707,1
0.1269443631,0.1035501584,-0.03956297413,0.00287539931,1
0.1269443631,0.1055201963,-0.03451745957,0.005931468681,1
0.1269443631,0.1074902341,-0.02838990279,0.008880631067,1
0.1269443631,0.1094602719,-0.01961808093,0.007464403752,1
0.1269443631,0.1114303172,-0.002458580537,0.008511397056,1
0.1269443631,0.113400355,0.001858734293,0.005666519981,1
0.1269443631,0.1153703928,0.009945374914,0.001047234051,1
0.1269443631,0.1173404306,-0.002666469198,-0.0003149315307,1
0.1289144009,0.04838907719,-0.01439303625,0.001645349897,1
0.1289144009,0.050359115,-0.0001223748113,0.0009821366984,1
0.1289144009,0.05232915282,-0.004479659721,-0.00530268671,1
0.1289144009,0.05429919064,-0.01937966235,-0.01518002898,2
0.1289144009,0.05626922846,-0.03317785263,-0.02389778011,1
0.1289144009,0.05823927,-0.04442498088,-0.01534248982,1
0.1289144009,0.06020930782,-0.05002515018,-0.01676685922,1
0.1289144009,0.06217934564,-0.05112199113,-0.006713286974,1
0.1289144009,0.06414938718,-0.04781915247,-0.004128566943,1
0.1289144009,0.066119425,-0.04017946869,-0.008892207406,1
0.1289144009,0.06808946282,-0.03133828193,-0.006709673442,1
0.1289144009,0.07005950063,-0.03826094046,-0.01376639772,1
0.1289144009,0.07202953845,-0.04479154199,-0.009468548931,1
0.1289144009,0.07399957627,-0.05709847808,-0.004148464184,1
0.1289144009,0.07596961409,-0.07139909267,-0.003360647941,1
0.1289144009,0.07793965936,-0.07750808448,-0.005380087532,2
0.1289144009,0.07990969718,-0.07768444717,-0.004260536749,1
0.1289144009,0.08187973499,-0.05530061573,-0.004236825742,1
0.1289144009,0.08384977281,-0.04524953291,-0.0005952614592,1
0.1289144009,0.08581981063,-0.04149771482,0.005024028476,1
0.1289144009,0.08778984845,-0.03428253904,0.01090493333,1
0.1289144009,0.08975988626,-0.03748578578,0.008623464964,1
0.1289144009,0.09172992408,-0.05276019126,0.008785416372,1
0.1289144009,0.0936999619,-0.07266687602,0.008262722753,1
0.1289144009,0.09567000717,-0.08724720031,0.02109266631,1
0.1289144009,0.09764004499,-0.084404625,0.01432153303,1
0.1289144009,0.09961008281,-0.07104660571,0.009966381826,1
0.1289144009,0.1015801206,-0.03990563378,-0.001836111653,1
0.1289144009,0.1035501584,-0.03944701701,0.0007287054323,1
0.1289144009,0.1055201963,-0.03653395176,0.006278919056,1
0.1289144009,0.1074902341,-0.02305683307,0.005725282244,2
0.1289144009,0.1094602719,-0.01754372194,0.007220875937,1
0.1289144009,0.1114303172,-0.001026467537,0.006725070067,1
0.1289144009,0.113400355,0.008482209407,0.004685033578,1
0.1289144009,0.1153703928,0.01998889074,0.002855065046,1
0.1289144009,0.1173404306,-0.01309531182,-0.0009436401888,1
0.1308844388,0.04838907719,0.02230222709,0.01052815653,1
0.1308844388,0.050359115,0.01338033099,-0.005770224147,1
0.1308844388,0.05232915282,-0.01150789484,-0.01840774342,1
0.1308844388,0.05429919064,-0.02453889512,-0.01521494053,1
0.1308844388,0.05626922846,-0.0440367572,-0.01846986264,1
0.1308844388,0.05823927,-0.05142134055,-0.01257878542,1
0.1308844388,0.06020930782,-0.05601578951,-0.00433717994,1
0.1308844388,0.06217934564,-0.0575472638,-0.01060687099,1
0.1308844388,0.06414938718,-0.04705513641,-0.00379969785,1
0.1308844388,0.066119425,-0.03875238448,-0.009275228716,1
0.1308844388,0.06808946282,-0.03206266463,-0.01287219487,1
0.1308844388,0.07005950063,-0.0328518264,-0.01176858135,1
0.1308844388,0.07202953845,-0.0428407453,-0.007170119788,1
0.1308844388,0.07399957627,-0.05508000404,-0.00333328126,1
0.1308844388,0.07596961409,-0.07043795288,-0.001611969201,1
0.1308844388,0.07793965936,-0.08113051951,-0.009141063318,1
0.1308844388,0.07990969718,-0.07448168844,-0.008657031693,1
0.1308844388,0.08187973499,-0.05635970831,-0.008565375581,1
0.1308844388,0.08384977281,-0.04612439498,-0.002093569841,1
0.1308844388,0.08581981063,-0.04019828886,0.006785252132,1
0.1308844388,0.08778984845,-0.03890986368,0.01376920287,1
0.1308844388,0.08975988626,-0.04230832681,0.01371643692,1
0.1308844388,0.09172992408,-0.05485196412,0.01705345139,1
0.1308844388,0.0936999619,-0.07467964292,0.02262021601,1
0.1308844388,0.09567000717,-0.07750622183,0.01678849384,2
0.1308844388,0.09764004499,-0.07144875824,0.01257216558,1
0.1308844388,0.09961008281,-0.0572595112,0.004610802978,1
0.1308844388,0.1015801206,-0.03343100846,-0.005452597048,1
0.1308844388,0.1035501584,-0.03445191309,-0.006902557798,1
0.1308844388,0.1055201963,-0.03070980869,-0.006259374321,1
0.1308844388,0.1074902341,-0.009759757668,0.0005207028589,1
0.1308844388,0.1094602719,0.005198847968,-0.001121273031,1
0.1308844388,0.1114303172,0.006446416955,0.0004972091992,1
0.1308844388,0.113400355,0.008061924949,0.001965414966,1
0.1308844388,0.1153703928,0.01945956424,0.003126054769,1
0.1308844388,0.1173404306,-0.0120870769,-0.003732437035,1
0.1328544915,0.04838907719,0.003341840813,-0.00624864921,3
0.1328544915,0.050359115,0.0147333499,-0.009851811454,1
0.1328544915,0.05232915282,-0.004904271569,-0.01386165619,1
0.1328544915,0.05429919064,-0.0247615017,-0.007405572571,1
0.1328544915,0.05626922846,-0.04517400265,-0.01683811657,1
0.1328544915,0.05823927,-0.04786239564,-0.01363187097,1
0.1328544915,0.06020930782,-0.04811012,-0.008432275616,1
0.1328544915,0.06217934564,-0.05073650926,-0.01088220812,1
0.1328544915,0.06414938718,-0.04932179302,-0.00566310389,1
0.1328544915,0.066119425,-0.03963084146,-0.005602838472,1
0.1328544915,0.06808946282,-0.03501508385,-0.009857144207,1
0.1328544915,0.07005950063,-0.03420522064,-0.01683131605,1
0.1328544915,0.07202953845,-0.04416010529,-0.01151176542,1
0.1328544915,0.07399957627,-0.0527154617,-0.002354909666,1
0.1328544915,0.07596961409,-0.06168463454,-0.003818103112,1
0.1328544915,0.07793965936,-0.06452359259,-0.007042783778,1
0.1328544915,0.07990969718,-0.06294719875,-0.0121467812,1
0.1328544915,0.08187973499,-0.06175532565,-0.01171491761,1
0.1328544915,0.08384977281,-0.05219719931,0.0001431305864,2
0.1328544915,0.08581981063,-0.04587323591,0.01007863693,2
0.1328544915,0.08778984845,-0.03821868449,0.01712130755,1
0.1328544915,0.08975988626,-0.04297310859,0.01946096122,1
0.1328544915,0.09172992408,-0.05919399112,0.02099093609,1
0.1328544915,0.0936999619,-0.06996607035,0.01589183509,1
0.1328544915,0.09567000717,-0.0766492933,0.01086892094,1
0.1328544915,0.09764004499,-0.05528892204,-0.005157083739,1
0.1328544915,0.09961008281,-0.0401651226,-0.008390737697,1
0.1328544915,0.1015801206,-0.03239165619,-0.009152108803,1
0.1328544915,0.1035501584,-0.02338133194,-0.02449268289,1
0.1328544915,0.1055201963,-0.019221453,-0.01372060739,2
0.1328544915,0.1074902341,-0.008781531826,-0.008056449704,1
0.1328544915,0.1094602719,0.003843062324,-0.008186089806,1
0.1328544915,0.1114303172,0.001456221566,-0.002117800293,1
0.1328544915,0.113400355,0.004172595683,0.001907343627,1
0.1328544915,0.1153703928,0.009849219583,0.003141360125,1
0.1328544915,0.1173404306,-0.006144559477,-0.00103599811,1
0.1348245293,0.04838907719,-0.01312542893,-0.01590091549,1
0.1348245293,0.050359115,0.008850121871,0.01026884001,1
0.1348245293,0.05232915282,0.004529191181,0.01217243075,1
0.1348245293,0.05429919064,-0.009087142535,0.007453953382,1
0.1348245293,0.05626922846,-0.03767834231,-0.01198105514,1
0.1348245293,0.05823927,-0.03670715541,-0.01057302207,1
0.1348245293,0.06020930782,-0.04894449189,-0.01448883489,1
0.1348245293,0.06217934564,-0.05034263059,-0.01312822755,1
0.1348245293,0.06414938718,-0.04471546412,-0.008468127809,1
0.1348245293,0.066119425,-0.03503974527,-0.006546456367,1
0.1348245293,0.06808946282,-0.03392589092,-0.006022592541,1
0.1348245293,0.07005950063,-0.04125208035,-0.01110648736,1
0.1348245293,0.07202953845,-0.04260631651,-0.008942033164,1
0.1348245293,0.07399957627,-0.04995499924,-0.005911916494,1
0.1348245293,0.07596961409,-0.04901722074,-0.01276041009,1
0.1348245293,0.07793965936,-0.049265448,-0.01475039311,1
0.1348245293,0.07990969718,-0.07252532244,-0.008707129396,1
0.1348245293,0.08187973499,-0.0628670305,-0.01497565117,1
0.1348245293,0.08384977281,-0.05503583699,0.004302372225,1
0.1348245293,0.08581981063,-0.05287876353,0.01626485959,1
0.1348245293,0.08778984845,-0.04540384561,0.02446088009,1
0.1348245293,0.08975988626,-0.04977317899,0.0277543962,1
0.1348245293,0.09172992408,-0.05896342546,0.01824904047,1
0.1348245293,0.0936999619,-0.06646297127,0.007716646884,1
0.1348245293,0.09567000717,-0.06405608356,-0.000144552876,1
0.1348245293,0.09764004499,-0.05994548649,-0.004944719374,1
0.1348245293,0.09961008281,-0.04501526803,-0.001531802816,1
0.1348245293,0.1015801206,-0.02432246506,0.001227158238,1
0.1348245293,0.1035501584,-0.01452404168,-0.01799790747,1
0.1348245293,0.1055201963,-0.01401313581,-0.01607392542,1
0.1348245293,0.1074902341,-0.01428791136,-0.006396952085,1
0.1348245293,0.1094602719,-0.001412081183,-0.00215621572,1
0.1348245293,0.1114303172,-0.00932318531,0.004099982325,1
0.1348245293,0.113400355,-0.003486930626,0.001661802409,1
0.1348245293,0.1153703928,0.01289598923,0.003436382627,1
0.1348245293,0.1173404306,0.002574528335,-0.007762514055,1
0.1367945671,0.04838907719,-0.01352567039,-0.003917216789,2
0.1367945671,0.050359115,-0.01627883315,0.002748257713,1
0.1367945671,0.05232915282,0.009535082616,0.01789064705,1
0.1367945671,0.05429919064,-0.003487065667,0.007961012423,1
0.1367945671,0.05626922846,-0.02584525011,-0.005292269401,1
0.1367945671,0.05823927,-0.03809029981,-0.01456135325,1
0.1367945671,0.06020930782,-0.05470781401,-0.02081845514,1
0.1367945671,0.06217934564,-0.05435147509,-0.01768769138,1
0.1367945671,0.06414938718,-0.04427823052,-0.01052919496,2
0.1367945671,0.066119425,-0.03475505114,-0.007655933034,1
0.1367945671,0.06808946282,-0.03383943439,-0.008595874533,1
0.1367945671,0.07005950063,-0.04131129012,-0.006282899994,1
0.1367945671,0.07202953845,-0.04120213538,-0.004718494602,1
0.1367945671,0.07399957627,-0.04687605053,-0.007115172222,1
0.1367945671,0.07596961409,-0.0479313843,-0.009463398717,2
0.1367945671,0.07793965936,-0.05597358942,-0.01092574652,2
0.1367945671,0.07990969718,-0.06762076169,-0.005122702103,1
0.1367945671,0.08187973499,-0.07080589235,-0.0009669290157,1
0.1367945671,0.08384977281,-0.05706341192,0.01385701634,1
0.1367945671,0.08581981063,-0.05226168409,0.02102621831,1
0.1367945671,0.08778984845,-0.04909519479,0.02597206831,1
0.1367945671,0.08975988626,-0.05161235854,0.02816957794,1
0.1367945671,0.09172992408,-0.06544894725,0.01816194877,1
0.1367945671,0.0936999619,-0.07596752048,0.007693721913,1
0.1367945671,0.09567000717,-0.07361008972,-0.000112103633,1
0.1367945671,0.09764004499,-0.06685845554,-0.001673060353,1
0.1367945671,0.09961008281,-0.04997573048,0.007780133747,1
0.1367945671,0.1015801206,-0.02816550992,0.002520206152,1
0.1367945671,0.1035501584,-0.01101466361,-0.006583509501,1
0.1367945671,0.1055201963,-0.01264524367,-0.008139044978,1
0.1367945671,0.1074902341,-0.01198952738,-0.002714107046,1
0.1367945671,0.1094602719,-0.01741609909,-0.005796062294,1
0.1367945671,0.1114303172,-0.005190700293,-0.001831268426,1
0.1367945671,0.113400355,0.005035783164,0.0001285730395,1
0.1367945671,0.1153703928,0.003323376412,-0.0003526332148,1
0.1367945671,0.1173404306,-0.003801339539,-0.01016189903,1
0.1387646049,0.04838907719,-0.0111727491,0.001401006593,2
0.1387646049,0.050359115,-0.01505034789,0.003527192632,1
0.1387646049,0.05232915282,-0.001431615907,0.00967356842,2
0.1387646049,0.05429919064,-0.002162126591,0.008152158,1
0.1387646049,0.05626922846,-0.01856474206,-0.0005668075173,2
0.1387646049,0.05823927,-0.03964317963,-0.01498080883,1
0.1387646049,0.06020930782,-0.04830599949,-0.011027392,2
0.1387646049,0.06217934564,-0.04804037139,-0.0108635705,2
0.1387646049,0.06414938718,-0.04329092428,-0.008305026218,2
0.1387646049,0.066119425,-0.03543617949,-0.0066628512,1
0.1387646049,0.06808946282,-0.03284612298,-0.005630558357,1
0.1387646049,0.07005950063,-0.0405035466,-0.005438715685,1
0.1387646049,0.07202953845,-0.0401920937,-0.001543283346,1
0.1387646049,0.07399957627,-0.03885115683,-0.003505965229,1
0.1387646049,0.07596961409,-0.03985867649,-0.007052267436,1
0.1387646049,0.07793965936,-0.05907675996,-0.0143664917,1
0.1387646049,0.07990969718,-0.06821716577,-0.005293589085,1
0.1387646049,0.08187973499,-0.0723656863,0.003537630429,1
0.1387646049,0.08384977281,-0.06528208405,0.01250303909,1
0.1387646049,0.08581981063,-0.05266912282,0.01621423662,1
0.1387646049,0.08778984845,-0.04611077532,0.0083727194,1
0.1387646049,0.08975988626,-0.0463007167,0.003984744195,1
0.1387646049,0.09172992408,-0.0570086278,0.0156484656,1
0.1387646049,0.0936999619,-0.06749905646,0.01171792392,1
0.1387646049,0.09567000717,-0.06801024079,0.004689532332,2
0.1387646049,0.09764004499,-0.06603004783,-0.002283493755,1
0.1387646049,0.09961008281,-0.04457313195,0.0001865790982,1
0.1387646049,0.1015801206,-0.03179856762,-0.00233511487,1
0.1387646049,0.1035501584,-0.02781522274,-0.007998779416,1
0.1387646049,0.1055201963,-0.02295536734,-0.005738893989,1
0.1387646049,0.1074902341,-0.01343302242,-0.001739087049,1
0.1387646049,0.1094602719,-0.01870003156,-0.01123115979,1
0.1387646049,0.1114303172,-0.004525924567,-0.008632396348,1
0.1387646049,0.113400355,0.004666643683,-0.00366448774,1
0.1387646049,0.1153703928,0.003295615315,-0.001079634763,1
0.1387646049,0.1173404306,-0.005123791751,-0.004939106293,1
0.1407346427,0.04838907719,-0.004942229018,0.004593044054,2
0.1407346427,0.050359115,0.003576242132,0.009568946436,1
0.1407346427,0.05232915282,0.001950927777,0.009124275297,2
0.1407346427,0.05429919064,0.002853402868,0.009135773405,1
0.1407346427,0.05626922846,-0.006608417723,0.009853689931,1
0.1407346427,0.05823927,-0.02293268219,0.009703600779,1
0.1407346427,0.06020930782,-0.05083263293,0.002553262748,1
0.1407346427,0.06217934564,-0.04621309787,-0.006434169598,2
0.1407346427,0.06414938718,-0.04540891573,-0.005164489616,2
0.1407346427,0.066119425,-0.03687208518,-0.004789299332,1
0.1407346427,0.06808946282,-0.02910427935,-0.006267766934,1
0.1407346427,0.07005950063,-0.03124104813,-0.001763425884,1
0.1407346427,0.07202953845,-0.0388199538,-0.001477473066,1
0.1407346427,0.07399957627,-0.04120074585,-0.002194439759,1
0.1407346427,0.07596961409,-0.04329912737,-0.001862113597,2
0.1407346427,0.07793965936,-0.05464346334,-0.005768207833,1
0.1407346427,0.07990969718,-0.06158319861,-0.001698228414,1
0.1407346427,0.08187973499,-0.06791030616,0.005431581289,1
0.1407346427,0.08384977281,-0.06226987019,0.008738139644,1
0.1407346427,0.08581981063,-0.05318267271,0.006592065562,1
0.1407346427,0.08778984845,-0.04538685456,0.002449578373,1
0.1407346427,0.08975988626,-0.04536052421,0.0005277961027,1
0.1407346427,0.09172992408,-0.05810971558,0.0156355463,1
0.1407346427,0.0936999619,-0.0649709329,0.01593909226,1
0.1407346427,0.09567000717,-0.06490176171,0.009435802698,1
0.1407346427,0.09764004499,-0.06325352192,-0.00549869705,1
0.1407346427,0.09961008281,-0.04646910727,-0.0004211515479,1
0.1407346427,0.1015801206,-0.03630948067,0.001526957145,1
0.1407346427,0.1035501584,-0.03098771349,-0.004983189516,1
0.1407346427,0.1055201963,-0.02276785485,-0.006392990239,1
0.1407346427,0.1074902341,-0.01268067118,-0.006089191418,1
0.1407346427,0.1094602719,0.0007925277459,-0.01128427684,1
0.1407346427,0.1114303172,0.0009022954036,-0.007948386483,1
0.1407346427,0.113400355,0.0040005357,-0.004552852828,1
0.1407346427,0.1153703928,0.001097779605,-0.003855293151,1
0.1407346427,0.1173404306,-0.007123797666,-0.002446065191,1
0.1427046806,0.04838907719,-0.007230180781,0.002809179714,1
0.1427046806,0.050359115,0.0005702269846,0.008424810134,1
0.1427046806,0.05232915282,0.002805682365,0.008118812926,1
0.1427046806,0.05429919064,-0.0009328580345,0.007025102619,1
0.1427046806,0.05626922846,-0.006550325081,0.007337959483,1
0.1427046806,0.05823927,-0.006730958354,0.01173480786,1
0.1427046806,0.06020930782,-0.03124281578,-0.01094387844,1
0.1427046806,0.06217934564,-0.04057046771,-0.01226188056,1
0.1427046806,0.06414938718,-0.05525955558,-0.001129463664,1
0.1427046806,0.066119425,-0.04010286927,-0.006521136966,1
0.1427046806,0.06808946282,-0.03223647177,-0.00579543272,1
0.1427046806,0.07005950063,-0.03311735019,0.0009891949594,1
0.1427046806,0.07202953845,-0.03980530053,0.003066197969,1
0.1427046806,0.07399957627,-0.04344701767,0.004896989092,1
0.1427046806,0.07596961409,-0.03749362379,0.007566460874,1
0.1427046806,0.07793965936,-0.03722475097,0.006914424244,1
0.1427046806,0.07990969718,-0.05138334259,-0.00399197638,1
0.1427046806,0.08187973499,-0.05865298957,-0.005593829323,1
0.1427046806,0.08384977281,-0.05670308322,0.002999316435,1
0.1427046806,0.08581981063,-0.04493246973,0.01802318729,1
0.1427046806,0.08778984845,-0.0427698344,0.02074957453,1
0.1427046806,0.08975988626,-0.04079065472,0.004755015951,1
0.1427046806,0.09172992408,-0.05771173537,0.004266379401,1
0.1427046806,0.0936999619,-0.06522429734,-0.005202695262,1
0.1427046806,0.09567000717,-0.06212054566,-0.02024475299,1
0.1427046806,0.09764004499,-0.06050322205,-0.003155714599,3
0.1427046806,0.09961008281,-0.04540253803,0.001099150861,1
0.1427046806,0.1015801206,-0.03699039668,0.006758755073,1
0.1427046806,0.1035501584,-0.02759020962,-9.145778313e-05,1
0.1427046806,0.1055201963,-0.01721114106,-0.00487223221,1
0.1427046806,0.1074902341,-0.009610718116,-0.007855447941,1
0.1427046806,0.1094602719,-0.004268844146,-0.008057504892,1
0.1427046806,0.1114303172,0.0002873339981,-0.004784551449,1
0.1427046806,0.113400355,0.002071130089,-0.003836661344,1
0.1427046806,0.1153703928,0.001835194416,-0.004114233423,1
0.1427046806,0.1173404306,8.808520943e-05,-0.003354055341,1
0.1446747184,0.04838907719,0.001951856888,0.006393068004,2
0.1446747184,0.050359115,0.004363886081,0.008458006196,1
0.1446747184,0.05232915282,-0.002719252836,0.006005390082,1
0.1446747184,0.05429919064,-0.003827880602,0.007283623796,1
0.1446747184,0.05626922846,-0.002370564966,0.00880906824,1
0.1446747184,0.05823927,-0.007520429324,0.008420019411,1
0.1446747184,0.06020930782,-0.01653346047,0.003363459604,1
0.1446747184,0.06217934564,-0.0373137854,0.005581720732,1
0.1446747184,0.06414938718,-0.05472905561,0.006267900579,1
0.1446747184,0.066119425,-0.04438694566,-0.003705731826,1
0.1446747184,0.06808946282,-0.03615851328,-0.003470059019,1
0.1446747184,0.07005950063,-0.03746174276,0.003108215518,1
0.1446747184,0.07202953845,-0.04433672503,0.01001067366,1
0.1446747184,0.07399957627,-0.04979164526,0.01313262433,1
0.1446747184,0.07596961409,-0.03902278095,0.01497517899,1
0.1446747184,0.07793965936,-0.03127782419,0.01146686543,1
0.1446747184,0.07990969718,-0.04752428085,-0.01671683602,1
0.1446747184,0.08187973499,-0.0603662543,-0.0177407451,1
0.1446747184,0.08384977281,-0.07690685987,0.005838363431,1
0.1446747184,0.08581981063,-0.0501281172,0.02270362526,1
0.1446747184,0.08778984845,-0.05368126556,0.01414885558,2
0.1446747184,0.08975988626,-0.0576280728,0.005322034936,1
0.1446747184,0.09172992408,-0.05793494731,-0.0001910400169,1
0.1446747184,0.0936999619,-0.05957285315,-0.0112711126,1
0.1446747184,0.09567000717,-0.05351999775,-0.02437400632,1
0.1446747184,0.09764004499,-0.05016327649,-0.004055080935,3
0.1446747184,0.09961008281,-0.04967845231,-0.001199627994,2
0.1446747184,0.1015801206,-0.03264409676,-0.001034263289,2
0.1446747184,0.1035501584,-0.01649357378,-0.0002822234528,1
0.1446747184,0.1055201963,-0.01568075269,0.0009003140149,1
0.1446747184,0.1074902341,-0.005666942801,-0.009036536328,1
0.1446747184,0.1094602719,-0.003933958709,-0.007721119095,1
0.1446747184,0.1114303172,-0.003454503603,-0.005941835698,1
0.1446747184,0.113400355,-0.002564649098,-0.004813428037,1
0.1446747184,0.1153703928,-0.0003430815996,-0.002669224283,1
0.1446747184,0.1173404306,0.002918074373,-0.002822275972,1
0.1466447562,0.04838907719,0.008721865714,0.007912018336,1
0.1466447562,0.050359115,0.0008355397149,0.008427801542,1
0.1466447562,0.05232915282,-0.002485757926,0.006904352456,1
0.1466447562,0.05429919064,-0.002517174231,0.007972469553,1
0.1466447562,0.05626922846,-0.001966024516,0.007135285065,1
0.1466447562,0.05823927,-0.004953999538,0.00582088111,1
0.1466447562,0.06020930782,-0.01392611489,0.007368365303,1
0.1466447562,0.06217934564,-0.04179402813,0.01253921818,1
0.1466447562,0.06414938718,-0.04783924669,0.00637506973,1
0.1466447562,0.066119425,-0.04250422865,0.0009670879808,1
0.1466447562,0.06808946282,-0.03913802654,0.002084472217,1
0.1466447562,0.07005950063,-0.04139152169,0.003788559465,1
0.1466447562,0.07202953845,-0.04582950473,0.00964403525,1
0.1466447562,0.07399957627,-0.05015037954,0.01497613732,1
0.1466447562,0.07596961409,-0.05183048919,0.01990557835,1
0.1466447562,0.07793965936,-0.05066459998,0.008301428519,1
0.1466447562,0.07990969718,-0.05213999748,0.005709783174,2
0.1466447562,0.08187973499,-0.05949532241,0.0007836442092,2
0.1466447562,0.08384977281,-0.05870488659,-0.00881032832,1
0.1466447562,0.08581981063,-0.05827041343,-0.0103247771,1
0.1466447562,0.08778984845,-0.06419903785,0.007820187137,1
