x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.1230042875,0.07005950063,-0.03901685774,-0.01238027681,1
0.1230042875,0.07202953845,-0.03899766132,-0.0148241194,1
0.1230042875,0.07399957627,-0.04059435055,-0.01201679837,1
0.1230042875,0.07596961409,-0.0433778353,-0.01182968356,1
0.1230042875,0.07793965936,-0.05464020371,-0.005025038496,1
0.1230042875,0.07990969718,-0.0588414073,-0.002505614422,1
0.1230042875,0.08187973499,-0.0548322089,-0.003223460866,1
0.1230042875,0.08384977281,-0.0477848202,-0.006750199944,1
0.1230042875,0.08581981063,-0.03621682152,-0.01265296247,1
0.1230042875,0.08778984845,-0.03480870649,-0.01185179781,1
0.1230042875,0.08975988626,-0.03758733347,-0.01076387521,1
0.1230042875,0.09172992408,-0.03316840529,-0.005706604104,1
0.1230042875,0.0936999619,-0.04024199769,0.001584083657,1
0.1230042875,0.09567000717,-0.03061763383,-0.00404559914,2
0.1230042875,0.09764004499,-0.02284605056,-0.009798742831,1
0.1230042875,0.09961008281,-0.01684288122,-0.01056565437,1
0.1230042875,0.1015801206,-0.01183428057,-0.01082163583,1
0.1230042875,0.1035501584,-0.006832720712,-0.009503842331,1
0.1230042875,0.1055201963,-0.006396947894,-0.004037105478,1
0.1230042875,0.1074902341,-0.008090989664,-0.002737897914,1
0.1230042875,0.1094602719,-0.00556653738,-0.0006487229257,1
0.1230042875,0.1114303172,-0.004578127526,-0.0001381278707,1
0.1230042875,0.113400355,-0.003497874597,-0.0002684331557,1
0.1230042875,0.1153703928,-0.001661825343,0.0009951104876,1
0.1230042875,0.1173404306,-0.0037131235,-0.002537179273,1
0.1249743327,0.04838907719,-0.004485511221,0.004958924372,1
0.1249743327,0.050359115,-9.941445751e-05,0.002476187656,1
0.1249743327,0.05232915282,-0.0001576997602,0.002986896085,1
0.1249743327,0.05429919064,-0.001442018664,0.003363287076,1
0.1249743327,0.05626922846,-0.003491959767,0.003426220035,1
0.1249743327,0.05823927,-0.003511579474,0.003828736255,1
0.1249743327,0.06020930782,-0.009799267165,0.006922563538,1
0.1249743327,0.06217934564,-0.01606480405,0.01251757238,1
0.1249743327,0.06414938718,-0.01931693777,0.008818724193,2
0.1249743327,0.066119425,-0.02310929634,0.00583674619,1
0.1249743327,0.06808946282,-0.03374937177,-0.004162160214,1
0.1249743327,0.07005950063,-0.03789521009,-0.01382335369,1
0.1249743327,0.07202953845,-0.04253719002,-0.01550969295,1
0.1249743327,0.07399957627,-0.04416878521,-0.01108670421,1
0.1249743327,0.07596961409,-0.04346068203,-0.008627978154,1
0.1249743327,0.07793965936,-0.0536419265,-0.01201038901,1
0.1249743327,0.07990969718,-0.05772230402,-0.01509473566,1
0.1249743327,0.08187973499,-0.05934781209,-0.008743252605,1
0.1249743327,0.08384977281,-0.05137246102,-0.008975859731,1
0.1249743327,0.08581981063,-0.02890474536,-0.01079771109,1
0.1249743327,0.08778984845,-0.03632090241,-0.008837432601,1
0.1249743327,0.08975988626,-0.04106872156,-0.009088974446,1
0.1249743327,0.09172992408,-0.02799860761,-0.008274490945,1
0.1249743327,0.0936999619,-0.0279404521,-0.008089388721,1
0.1249743327,0.09567000717,-0.02368553542,-0.006425277796,1
0.1249743327,0.09764004499,-0.02614157833,-0.006079352461,1
0.1249743327,0.09961008281,-0.02448989078,-0.007744116243,1
0.1249743327,0.1015801206,-0.01603511535,-0.009288611822,1
0.1249743327,0.1035501584,-0.01194084249,-0.007564186584,1
0.1249743327,0.1055201963,-0.01052787434,-0.004689520691,1
0.1249743327,0.1074902341,-0.009309393354,-0.004343952518,1
0.1249743327,0.1094602719,-0.006475246977,-0.0009828865295,1
0.1249743327,0.1114303172,-0.005361428019,-0.0007419766625,1
0.1249743327,0.113400355,-0.003508374793,-0.000349404756,1
0.1249743327,0.1153703928,0.001288876287,0.001398962224,1
0.1249743327,0.1173404306,-0.002327694092,-0.001826162101,1
0.1269443631,0.04838907719,-0.004426073283,0.003853032831,1
0.1269443631,0.050359115,-5.423133189e-05,0.002487532562,1
0.1269443631,0.05232915282,-0.0007063085213,0.002521347255,1
0.1269443631,0.05429919064,-0.001549597597,0.002380387159,1
0.1269443631,0.05626922846,-0.002484037774,0.003571051871,1
0.1269443631,0.05823927,-0.004384974483,0.005492882803,1
0.1269443631,0.06020930782,-0.009122484364,0.003496451071,1
0.1269443631,0.06217934564,-0.01976640895,-0.002410293324,1
0.1269443631,0.06414938718,-0.01929757744,0.002418200253,1
0.1269443631,0.066119425,-0.02004759014,0.005216692574,1
0.1269443631,0.06808946282,-0.02522011474,-0.007273830473,1
0.1269443631,0.07005950063,-0.04040561989,-0.01145208627,1
0.1269443631,0.07202953845,-0.048659347,-0.01243655197,1
0.1269443631,0.07399957627,-0.04890374467,-0.00976671651,1
0.1269443631,0.07596961409,-0.0537654385,-0.005850775633,1
0.1269443631,0.07793965936,-0.05516847968,-0.008340994827,1
0.1269443631,0.07990969718,-0.05586114898,-0.008762679994,1
0.1269443631,0.08187973499,-0.05516548455,-0.004981631879,1
0.1269443631,0.08384977281,-0.04381868988,-0.006098489743,1
0.1269443631,0.08581981063,-0.02741196938,-0.01233745553,1
0.1269443631,0.08778984845,-0.02787754871,-0.01223395765,1
0.1269443631,0.08975988626,-0.03981807828,-0.001394662424,1
0.1269443631,0.09172992408,-0.03813578561,-0.005942713935,1
0.1269443631,0.0936999619,-0.02917473763,-0.009429728612,1
0.1269443631,0.09567000717,-0.02306899056,-0.007586919703,1
0.1269443631,0.09764004499,-0.02543578669,-0.003066200297,1
0.1269443631,0.09961008281,-0.02169280499,-0.006151237991,1
0.1269443631,0.1015801206,-0.01463057939,-0.005749341566,1
0.1269443631,0.1035501584,-0.01194878574,-0.005798301194,1
0.1269443631,0.1055201963,-0.01338842977,-0.004504193086,1
0.1269443631,0.1074902341,-0.01033761166,-0.003047783393,1
0.1269443631,0.1094602719,-0.006386795081,0.0002482513373,1
0.1269443631,0.1114303172,-0.004514168017,0.002164079575,1
0.1269443631,0.113400355,-0.003755710786,0.002703775186,1
0.1269443631,0.1153703928,0.00122320652,0.001986057265,1
0.1269443631,0.1173404306,-0.004278188106,-0.001684026676,1
0.1289144009,0.04838907719,0.002271953737,0.0002502519928,1
0.1289144009,0.050359115,0.001278437092,0.002657126402,1
0.1289144009,0.05232915282,-0.001056879526,0.002212887397,1
0.1289144009,0.05429919064,-0.002465414582,0.003006253392,1
0.1289144009,0.05626922846,-0.006063803565,0.005075629801,1
0.1289144009,0.05823927,-0.008210486732,0.005655577406,1
0.1289144009,0.06020930782,-0.01116452087,-0.0004477539915,1
0.1289144009,0.06217934564,-0.01766286045,-0.005296536256,1
0.1289144009,0.06414938718,-0.02982519567,-0.01098054834,1
0.1289144009,0.066119425,-0.02784529701,-0.004359343555,1
0.1289144009,0.06808946282,-0.02532925829,-0.001165995258,1
0.1289144009,0.07005950063,-0.03618011251,-0.008899006061,1
0.1289144009,0.07202953845,-0.04960642383,-0.01222240366,1
0.1289144009,0.07399957627,-0.05263409391,-0.009934557602,1
0.1289144009,0.07596961409,-0.05195336789,-0.005368644372,1
0.1289144009,0.07793965936,-0.05440931395,-0.008099660277,1
0.1289144009,0.07990969718,-0.05559252203,-0.00633360818,1
0.1289144009,0.08187973499,-0.05179234594,-0.0007981801755,1
0.1289144009,0.08384977281,-0.03657820448,-0.00236954377,1
0.1289144009,0.08581981063,-0.03554273397,-0.003377988935,2
0.1289144009,0.08778984845,-0.03397927433,-0.004035021178,1
0.1289144009,0.08975988626,-0.04770510644,0.0003408885095,1
0.1289144009,0.09172992408,-0.05477470532,0.001845853403,1
0.1289144009,0.0936999619,-0.05388677865,0.001407547272,1
0.1289144009,0.09567000717,-0.03327520564,-0.004880391061,1
0.1289144009,0.09764004499,-0.03179122135,0.001371279592,1
0.1289144009,0.09961008281,-0.02176344395,-0.003839839483,1
0.1289144009,0.1015801206,-0.01834796555,-0.003556162119,1
0.1289144009,0.1035501584,-0.01695485599,-0.0008578316192,1
0.1289144009,0.1055201963,-0.01500079408,-0.001169901807,1
0.1289144009,0.1074902341,-0.01041872706,0.0003355976369,1
0.1289144009,0.1094602719,-0.006235504057,0.003086969256,1
0.1289144009,0.1114303172,-0.003946360201,0.00419819029,1
0.1289144009,0.113400355,-0.003737014951,0.004075618461,1
0.1289144009,0.1153703928,-0.005595653784,0.0008766011451,1
0.1289144009,0.1173404306,-0.005672226194,0.0003659390204,1
0.1308844388,0.04838907719,0.008240638301,-0.0009995417204,1
0.1308844388,0.050359115,0.0005129323108,0.0001494515018,1
0.1308844388,0.05232915282,-0.001277487143,0.001206755289,1
0.1308844388,0.05429919064,-0.0009330401663,0.0009988689562,1
0.1308844388,0.05626922846,-0.01073295902,0.002281531692,1
0.1308844388,0.05823927,-0.01333746687,7.118810026e-05,1
0.1308844388,0.06020930782,-0.01633402519,-0.004947126377,1
0.1308844388,0.06217934564,-0.016450122,-0.004583400674,1
0.1308844388,0.06414938718,-0.02394444868,-0.007286034524,1
0.1308844388,0.066119425,-0.03019932471,-0.005626994651,1
0.1308844388,0.06808946282,-0.02298320457,-0.002551097888,1
0.1308844388,0.07005950063,-0.02420766652,-0.007589190267,1
0.1308844388,0.07202953845,-0.03611433133,-0.004342338536,1
0.1308844388,0.07399957627,-0.05322769284,-0.004890873563,1
0.1308844388,0.07596961409,-0.05813735723,-0.007498939987,1
0.1308844388,0.07793965936,-0.06169604883,-0.005671881139,1
0.1308844388,0.07990969718,-0.06176454201,-0.00490055792,1
0.1308844388,0.08187973499,-0.05352636054,-0.002987221116,1
0.1308844388,0.08384977281,-0.04618366808,-0.0001788980444,2
0.1308844388,0.08581981063,-0.04420148581,0.005230064504,2
0.1308844388,0.08778984845,-0.0465096496,0.008878573775,1
0.1308844388,0.08975988626,-0.05382557213,0.005582502112,1
0.1308844388,0.09172992408,-0.05882947892,0.002064795699,1
0.1308844388,0.0936999619,-0.04496279731,-0.01850444637,1
0.1308844388,0.09567000717,-0.036093086,-0.02099554427,1
0.1308844388,0.09764004499,-0.03811621293,-0.01135069784,1
0.1308844388,0.09961008281,-0.03605889156,-0.005420002155,1
0.1308844388,0.1015801206,-0.03054832295,0.00112921244,2
0.1308844388,0.1035501584,-0.02300036512,0.002069052309,1
0.1308844388,0.1055201963,-0.0156401936,-0.000179539129,1
0.1308844388,0.1074902341,-0.00766682066,0.003281748155,1
0.1308844388,0.1094602719,-0.004689876921,0.005301743746,1
0.1308844388,0.1114303172,-0.003578330623,0.005049671512,1
0.1308844388,0.113400355,-0.003398605855,0.003952139523,1
0.1308844388,0.1153703928,-0.003266725456,0.004224617966,1
0.1308844388,0.1173404306,-0.005110395141,0.001049038605,1
0.1328544915,0.04838907719,0.008333789185,0.0005222290056,1
0.1328544915,0.050359115,0.002027342096,0.0003244580003,1
0.1328544915,0.05232915282,-0.0003757605737,0.001686382224,1
0.1328544915,0.05429919064,-0.0003823656007,0.003267240478,1
0.1328544915,0.05626922846,-0.008190490305,-0.001848729444,1
0.1328544915,0.05823927,-0.01013091765,-0.002459499985,2
0.1328544915,0.06020930782,-0.0131862117,-0.003566214815,2
0.1328544915,0.06217934564,-0.01920522191,-0.00349744386,2
0.1328544915,0.06414938718,-0.02939937823,-0.004639301449,1
0.1328544915,0.066119425,-0.0280355569,-0.007804229856,1
0.1328544915,0.06808946282,-0.02502054535,-0.01064891182,1
0.1328544915,0.07005950063,-0.02455902845,-0.01000692695,1
0.1328544915,0.07202953845,-0.03214724734,-0.004947781563,1
0.1328544915,0.07399957627,-0.04690373316,-0.005115699954,1
0.1328544915,0.07596961409,-0.05562690273,-0.006146270782,1
0.1328544915,0.07793965936,-0.06534071267,-0.004652948584,1
0.1328544915,0.07990969718,-0.06162755936,-0.00611420162,2
0.1328544915,0.08187973499,-0.0561340265,-0.009697676636,1
0.1328544915,0.08384977281,-0.05042861402,-0.0005888919113,1
0.1328544915,0.08581981063,-0.04856989905,0.01559857093,1
0.1328544915,0.08778984845,-0.04779437557,0.01617873646,1
0.1328544915,0.08975988626,-0.05078515783,0.008807860315,1
0.1328544915,0.09172992408,-0.05215321481,-0.01060489658,1
0.1328544915,0.0936999619,-0.03616742045,-0.02196756378,1
0.1328544915,0.09567000717,-0.03714514151,-0.02478727512,1
0.1328544915,0.09764004499,-0.04686004296,-0.01458096039,1
0.1328544915,0.09961008281,-0.05576089397,0.00478160521,1
0.1328544915,0.1015801206,-0.04478606209,0.01142396126,3
0.1328544915,0.1035501584,-0.03233296052,0.006353040691,2
0.1328544915,0.1055201963,-0.02013280801,0.005319997668,2
0.1328544915,0.1074902341,-0.007149254903,0.009114734828,1
0.1328544915,0.1094602719,-0.004590946715,0.009267469868,1
0.1328544915,0.1114303172,-0.004291039426,0.007121880539,1
0.1328544915,0.113400355,-0.003612525994,0.00381732895,1
0.1328544915,0.1153703928,-0.002321570413,0.004646833986,1
0.1328544915,0.1173404306,-0.0005223334883,0.002229630481,1
0.1348245293,0.04838907719,0.00730844494,0.002425329061,1
0.1348245293,0.050359115,0.002660305938,0.002103046747,1
0.1348245293,0.05232915282,0.003390438389,0.002445320133,1
0.1348245293,0.05429919064,0.00323290308,0.001768716378,1
0.1348245293,0.05626922846,-0.001146276598,-0.0002178829891,1
0.1348245293,0.05823927,-0.005809501745,-0.004494243301,1
0.1348245293,0.06020930782,-0.007074681576,-0.003360789269,1
0.1348245293,0.06217934564,-0.01778517663,-0.001200858038,1
0.1348245293,0.06414938718,-0.02777501941,-0.003674953943,1
0.1348245293,0.066119425,-0.03005595133,-0.005715216976,1
0.1348245293,0.06808946282,-0.02861953527,-0.007612152025,1
0.1348245293,0.07005950063,-0.03427837789,-0.007458128966,1
0.1348245293,0.07202953845,-0.03929019719,-0.01006382983,1
0.1348245293,0.07399957627,-0.0458436422,-0.004133028444,1
0.1348245293,0.07596961409,-0.05156314,0.0001662271825,1
0.1348245293,0.07793965936,-0.0627413094,-0.005889739376,1
0.1348245293,0.07990969718,-0.06327095628,-0.005205623806,1
0.1348245293,0.08187973499,-0.05859412625,-0.006803557277,1
0.1348245293,0.08384977281,-0.05149947107,-0.003959503956,1
0.1348245293,0.08581981063,-0.04563010484,0.006684741937,1
0.1348245293,0.08778984845,-0.04485964403,0.01334466413,1
0.1348245293,0.08975988626,-0.04688647017,0.008655464277,1
0.1348245293,0.09172992408,-0.04708052054,-0.009744466282,1
0.1348245293,0.0936999619,-0.03350320086,-0.01616689749,1
0.1348245293,0.09567000717,-0.03586603701,-0.02155314386,1
0.1348245293,0.09764004499,-0.04363629967,-0.01796808466,1
0.1348245293,0.09961008281,-0.06701673567,0.01687633619,1
0.1348245293,0.1015801206,-0.05220966414,0.01587233879,1
0.1348245293,0.1035501584,-0.04141261056,0.006599151995,2
0.1348245293,0.1055201963,-0.02540882491,0.005991754122,2
0.1348245293,0.1074902341,-0.005394472275,0.0113421157,1
0.1348245293,0.1094602719,-0.002758453367,0.01135654282,1
0.1348245293,0.1114303172,-0.003083507065,0.009863587096,1
0.1348245293,0.113400355,-0.003277393756,0.005558891222,1
0.1348245293,0.1153703928,-0.004309262615,0.003823779989,1
0.1348245293,0.1173404306,0.003481146414,0.003073534695,1
0.1367945671,0.04838907719,0.005331617314,0.005074082874,1
0.1367945671,0.050359115,0.004304675385,0.002668975154,1
0.1367945671,0.05232915282,0.00402737828,0.0004132014874,1
0.1367945671,0.05429919064,0.002672754461,0.002499661176,1
0.1367945671,0.05626922846,0.0006752405898,0.003031064291,1
0.1367945671,0.05823927,-0.002836938947,-0.002826148411,1
0.1367945671,0.06020930782,-0.01084551215,-0.001865728409,1
0.1367945671,0.06217934564,-0.02419410087,0.002877531806,1
0.1367945671,0.06414938718,-0.0258803498,0.003760912688,1
0.1367945671,0.066119425,-0.03018923104,0.002188667655,1
0.1367945671,0.06808946282,-0.03266060352,-0.0003697379434,1
0.1367945671,0.07005950063,-0.04187389091,-0.01102203224,1
0.1367945671,0.07202953845,-0.04164478928,-0.006501153577,1
0.1367945671,0.07399957627,-0.04579504579,-0.00406245701,1
0.1367945671,0.07596961409,-0.05417944118,0.001243783394,1
0.1367945671,0.07793965936,-0.06236295775,0.0008853318286,1
0.1367945671,0.07990969718,-0.06292880327,-0.001575823408,1
0.1367945671,0.08187973499,-0.06083470583,-0.003648715327,1
0.1367945671,0.08384977281,-0.05338209867,-0.003460544394,1
0.1367945671,0.08581981063,-0.04389995337,-0.004557417706,1
0.1367945671,0.08778984845,-0.037915878,-0.008203627542,1
0.1367945671,0.08975988626,-0.04434311762,0.01026811451,1
0.1367945671,0.09172992408,-0.04523458332,0.002007864648,1
0.1367945671,0.0936999619,-0.02677302063,0.003646511352,1
0.1367945671,0.09567000717,-0.03725659102,0.0002035759389,1
0.1367945671,0.09764004499,-0.0612279959,0.007248546928,1
0.1367945671,0.09961008281,-0.06417179853,0.01647481881,1
0.1367945671,0.1015801206,-0.0575383082,0.01197047997,2
0.1367945671,0.1035501584,-0.05569898337,-0.001820525969,1
0.1367945671,0.1055201963,-0.03469541296,0.0007057508337,1
0.1367945671,0.1074902341,-0.003995494451,0.01475423295,1
0.1367945671,0.1094602719,-0.001053442829,0.009196150117,1
0.1367945671,0.1114303172,-0.001141939429,0.008151562884,1
0.1367945671,0.113400355,-0.002190665342,0.005696722772,1
0.1367945671,0.1153703928,-0.007945432328,0.002404882107,1
0.1367945671,0.1173404306,0.003810042748,0.002477820497,1
0.1387646049,0.04838907719,0.001128047472,0.004475839902,1
0.1387646049,0.050359115,0.00387922884,0.004048003815,1
0.1387646049,0.05232915282,0.00432500476,0.0021983427,1
0.1387646049,0.05429919064,-0.003643710632,0.002798192436,1
0.1387646049,0.05626922846,-0.006554793101,0.007379327435,1
0.1387646049,0.05823927,-0.007541541941,0.006444338709,1
0.1387646049,0.06020930782,-0.01689928025,0.004494371824,1
0.1387646049,0.06217934564,-0.02736334689,0.005862414371,1
0.1387646049,0.06414938718,-0.02703538164,0.0006815821398,1
0.1387646049,0.066119425,-0.02676422335,-0.007058617193,1
0.1387646049,0.06808946282,-0.0272760503,-0.008288780227,1
0.1387646049,0.07005950063,-0.04328440875,-0.00998853147,1
0.1387646049,0.07202953845,-0.04606015608,-0.01024983265,1
0.1387646049,0.07399957627,-0.04697418585,-0.00970898103,1
0.1387646049,0.07596961409,-0.06244987622,-0.007047732361,1
0.1387646049,0.07793965936,-0.06846344471,-0.00591028668,1
0.1387646049,0.07990969718,-0.06840975583,-0.005142943934,1
0.1387646049,0.08187973499,-0.06091161072,-0.009181502275,1
0.1387646049,0.08384977281,-0.0576364696,-0.009682407603,1
0.1387646049,0.08581981063,-0.04116167128,-0.0150866136,1
0.1387646049,0.08778984845,-0.03929404169,-0.007049391046,1
0.1387646049,0.08975988626,-0.04021123424,0.0005393444444,1
0.1387646049,0.09172992408,-0.03363903984,0.001562752761,1
0.1387646049,0.0936999619,-0.05572683737,-0.00132859149,3
0.1387646049,0.09567000717,-0.07732055336,0.008779735304,1
0.1387646049,0.09764004499,-0.07693073153,0.01498680841,1
0.1387646049,0.09961008281,-0.07036264241,0.0172080677,1
0.1387646049,0.1015801206,-0.0580727905,0.01735528745,1
0.1387646049,0.1035501584,-0.0634272173,0.001500154962,1
0.1387646049,0.1055201963,-0.02068776079,0.01249628514,1
0.1387646049,0.1074902341,-0.002806534525,0.01229535788,1
0.1387646049,0.1094602719,0.001066197292,0.005692523438,1
0.1387646049,0.1114303172,0.000799447298,0.004192224704,1
0.1387646049,0.113400355,-0.0003766136651,0.003724619979,1
0.1387646049,0.1153703928,-0.003529147012,0.002589810174,1
0.1387646049,0.1173404306,0.001054065069,0.003649954218,1
0.1407346427,0.04838907719,0.001160819316,0.003166573588,1
0.1407346427,0.050359115,0.003914059605,0.005528456066,1
0.1407346427,0.05232915282,0.002617445774,0.008390633389,1
0.1407346427,0.05429919064,-0.001890576794,0.007890392095,1
0.1407346427,0.05626922846,-0.006032678299,0.005918756127,1
0.1407346427,0.05823927,-0.009563407861,0.01048995648,1
0.1407346427,0.06020930782,-0.01499018446,0.006444984116,2
0.1407346427,0.06217934564,-0.02317108959,0.008731986396,1
0.1407346427,0.06414938718,-0.02241300792,-0.003721558489,1
0.1407346427,0.066119425,-0.02470613457,-0.00731068803,1
0.1407346427,0.06808946282,-0.03060915507,-0.009296861477,1
0.1407346427,0.07005950063,-0.04025869817,-0.01185693499,1
0.1407346427,0.07202953845,-0.04817133769,-0.01833932102,1
0.1407346427,0.07399957627,-0.05612492561,-0.01252547,2
0.1407346427,0.07596961409,-0.06917469203,-0.01520215813,1
0.1407346427,0.07793965936,-0.07472462207,-0.0152699016,1
0.1407346427,0.07990969718,-0.07470247149,-0.01420335658,1
0.1407346427,0.08187973499,-0.05720166862,-0.01136809494,1
0.1407346427,0.08384977281,-0.05368672311,-0.01275463682,1
0.1407346427,0.08581981063,-0.05047276244,-0.01205036137,1
0.1407346427,0.08778984845,-0.04598367959,-0.005325600505,1
0.1407346427,0.08975988626,-0.04286015406,-0.0008943224675,1
0.1407346427,0.09172992408,-0.04864454642,0.003843709594,2
0.1407346427,0.0936999619,-0.06323552877,0.00594468601,2
0.1407346427,0.09567000717,-0.07804269344,0.00623803027,2
0.1407346427,0.09764004499,-0.08605741709,0.01038746629,1
0.1407346427,0.09961008281,-0.07731085271,0.00670101773,1
0.1407346427,0.1015801206,-0.0761288479,0.0288335178,1
0.1407346427,0.1035501584,-0.05943510309,0.02120677568,1
0.1407346427,0.1055201963,-0.01295301132,0.01461009122,1
0.1407346427,0.1074902341,0.005714327097,0.009669794701,1
0.1407346427,0.1094602719,0.004588290118,0.003584045684,1
0.1407346427,0.1114303172,0.0003075400309,0.00326289935,1
0.1407346427,0.113400355,-0.002697325312,0.003797921585,1
0.1407346427,0.1153703928,0.005058760755,0.001784706372,1
0.1407346427,0.1173404306,1.373557097e-05,0.002343766857,1
0.1427046806,0.04838907719,0.004393802956,0.003972442355,1
0.1427046806,0.050359115,0.002236865228,0.004946773406,1
0.1427046806,0.05232915282,0.001192363561,0.008069764823,1
0.1427046806,0.05429919064,-0.0005768140545,0.007889194414,1
0.1427046806,0.05626922846,-0.002659359481,0.005658473819,1
0.1427046806,0.05823927,-0.004833914805,0.0049222745,1
0.1427046806,0.06020930782,-0.01032696012,0.002063622698,1
0.1427046806,0.06217934564,-0.01794034615,-0.0004293513193,1
0.1427046806,0.06414938718,-0.02084118314,-0.003728927113,1
0.1427046806,0.066119425,-0.02422611974,-0.008183529601,1
0.1427046806,0.06808946282,-0.02999185771,-0.01127860975,1
0.1427046806,0.07005950063,-0.03679973632,-0.01424160507,1
0.1427046806,0.07202953845,-0.04241162539,-0.0195350796,1
0.1427046806,0.07399957627,-0.06017948687,-0.006851417944,1
0.1427046806,0.07596961409,-0.06904911995,-0.004802668467,1
0.1427046806,0.07793965936,-0.07382903993,-0.01075290143,2
0.1427046806,0.07990969718,-0.07694269717,-0.01812325791,1
0.1427046806,0.08187973499,-0.06439631432,-0.01379816327,1
0.1427046806,0.08384977281,-0.05570875108,-0.01254170388,1
0.1427046806,0.08581981063,-0.05159712955,-0.003095291089,1
0.1427046806,0.08778984845,-0.04604619741,-0.003362994641,1
0.1427046806,0.08975988626,-0.03929769993,0.001493883668,1
0.1427046806,0.09172992408,-0.05484346673,0.008761722594,2
0.1427046806,0.0936999619,-0.0705280304,0.01502559427,1
0.1427046806,0.09567000717,-0.08555725962,-0.0001597662922,1
0.1427046806,0.09764004499,-0.08264584094,0.006240796763,1
0.1427046806,0.09961008281,-0.07901708782,0.003005226841,1
0.1427046806,0.1015801206,-0.07579284906,0.0122919213,2
0.1427046806,0.1035501584,-0.06608132273,0.0114741493,1
0.1427046806,0.1055201963,-0.01301132888,0.01042249519,1
0.1427046806,0.1074902341,0.01089018397,0.007966303267,1
0.1427046806,0.1094602719,0.007069111336,0.002722365549,1
0.1427046806,0.1114303172,-0.001202236745,0.003035832429,1
0.1427046806,0.113400355,-0.006528520491,0.004395382013,1
0.1427046806,0.1153703928,0.008579514921,0.0009334250353,1
0.1427046806,0.1173404306,0.007983244956,0.001782219391,1
0.1446747184,0.04838907719,0.003759533865,0.003071562154,1
0.1446747184,0.050359115,-0.001056485693,0.00356742437,1
0.1446747184,0.05232915282,0.000248921162,0.004716546275,1
0.1446747184,0.05429919064,-0.0005951466737,0.005470709875,1
0.1446747184,0.05626922846,-0.001130441902,0.004684890155,1
0.1446747184,0.05823927,-0.002939194674,0.003551285714,1
0.1446747184,0.06020930782,-0.007913385518,-0.001797482721,1
0.1446747184,0.06217934564,-0.01818388887,-0.005257238634,1
0.1446747184,0.06414938718,-0.0226268284,-0.005616688635,1
0.1446747184,0.066119425,-0.02481455915,-0.01055398118,1
0.1446747184,0.06808946282,-0.02933281474,-0.01207680255,1
0.1446747184,0.07005950063,-0.0340202637,-0.01175363082,1
0.1446747184,0.07202953845,-0.04102056101,-0.002503643977,1
0.1446747184,0.07399957627,-0.04979653284,0.005587500986,1
0.1446747184,0.07596961409,-0.06309092045,0.002350596478,1
0.1446747184,0.07793965936,-0.07459970564,-0.004815776832,1
0.1446747184,0.07990969718,-0.07599328458,-0.007047146559,1
0.1446747184,0.08187973499,-0.07260787487,-0.0116812475,1
0.1446747184,0.08384977281,-0.06060887873,-0.01023140457,1
0.1446747184,0.08581981063,-0.05365496129,0.0002678762248,1
0.1446747184,0.08778984845,-0.05094445869,0.001696280902,1
0.1446747184,0.08975988626,-0.04756969586,0.005396036431,1
0.1446747184,0.09172992408,-0.060903579,0.01468370203,1
0.1446747184,0.0936999619,-0.07374110818,0.0005759956548,1
0.1446747184,0.09567000717,-0.07920196652,-0.003331184154,1
0.1446747184,0.09764004499,-0.06786581129,0.01554702129,1
0.1446747184,0.09961008281,-0.05150055513,0.01501761004,1
0.1446747184,0.1015801206,-0.08194412291,0.00585479429,1
0.1446747184,0.1035501584,-0.05923693627,0.002081178594,1
0.1446747184,0.1055201963,-0.01938302256,0.001391797559,1
0.1446747184,0.1074902341,0.00799356401,0.002719930373,1
0.1446747184,0.1094602719,0.006877114065,0.001853130292,1
0.1446747184,0.1114303172,-0.00171118218,0.002216557274,1
0.1446747184,0.113400355,-0.01072066557,0.003220911836,1
0.1446747184,0.1153703928,0.00500588119,-0.002162921941,1
0.1446747184,0.1173404306,0.002189243678,0.001738867257,1
0.1466447562,0.04838907719,0.006989758927,0.002157184761,1
0.1466447562,0.050359115,0.0002749236883,0.002401166596,1
0.1466447562,0.05232915282,-0.000827393611,0.002906993264,1
0.1466447562,0.05429919064,-0.001561127254,0.004540878814,1
0.1466447562,0.05626922846,-0.001584698097,0.002195702633,1
0.1466447562,0.05823927,-0.003016770352,0.001020923839,1
0.1466447562,0.06020930782,-0.00765606435,-0.003681615228,1
0.1466447562,0.06217934564,-0.01709785685,-0.007879890501,1
0.1466447562,0.06414938718,-0.02381049655,-0.009612936527,1
0.1466447562,0.066119425,-0.02488958463,-0.01041825581,1
0.1466447562,0.06808946282,-0.02833702601,-0.008539406583,1
0.1466447562,0.07005950063,-0.04130703583,-0.0007173850317,1
0.1466447562,0.07202953845,-0.04292355478,0.007770983037,1
0.1466447562,0.07399957627,-0.04409695417,0.01491197199,1
0.1466447562,0.07596961409,-0.05743723363,0.007019453216,1
0.1466447562,0.07793965936,-0.06141146645,0.001745647052,3
0.1466447562,0.07990969718,-0.07561971992,-3.524462954e-05,2
0.1466447562,0.08187973499,-0.08418601006,0.003088740865,1
0.1466447562,0.08384977281,-0.06016464159,0.007477995008,1
0.1466447562,0.08581981063,-0.05617465079,0.001644209377,1
0.1466447562,0.08778984845,-0.05682943761,0.003805224318,1
0.1466447562,0.08975988626,-0.06230720505,0.006180291995,3
0.1466447562,0.09172992408,-0.06703393906,0.0196773354,1
