x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.09936382622,0.05429919064,-0.02250413038,0.009878722019,1
0.09936382622,0.05626922846,-0.02619975805,0.0003882604069,3
0.09936382622,0.05823927,-0.02057163976,-0.003076272551,1
0.09936382622,0.06020930782,-0.05553838238,-0.002372186631,1
0.09936382622,0.06217934564,-0.05451170728,-0.01049406826,1
0.09936382622,0.06414938718,-0.05129784346,-0.01701259799,1
0.09936382622,0.066119425,-0.05689314008,-0.01394219138,1
0.09936382622,0.06808946282,-0.05332069099,-0.01886080578,1
0.09936382622,0.07005950063,-0.05005148798,-0.02050674334,1
0.09936382622,0.07202953845,-0.04665303975,-0.0299132634,1
0.09936382622,0.07399957627,-0.05175251886,-0.02384600043,1
0.09936382622,0.07596961409,-0.04950912669,-0.01540317107,1
0.09936382622,0.07793965936,-0.04594638199,-0.007242678665,1
0.09936382622,0.07990969718,-0.04579870775,-0.002301788423,1
0.09936382622,0.08187973499,-0.04782057554,-0.001053302549,1
0.09936382622,0.08384977281,-0.05201242492,-0.001561266137,1
0.09936382622,0.08581981063,-0.05471023172,-0.006162924226,1
0.09936382622,0.08778984845,-0.05284645408,-0.02038779296,1
0.09936382622,0.08975988626,-0.05886139348,-0.02339994907,1
0.09936382622,0.09172992408,-0.06305393577,-0.01405334659,1
0.09936382622,0.0936999619,-0.05384278297,-0.007299080491,1
0.09936382622,0.09567000717,-0.03900937364,-0.001216115896,1
0.09936382622,0.09764004499,-0.04008020088,0.002728423802,1
0.09936382622,0.09961008281,-0.0396759212,0.003566086292,1
0.09936382622,0.1015801206,-0.0346317105,0.0004108869762,1
0.09936382622,0.1035501584,-0.03157686442,-0.002204933437,1
0.09936382622,0.1055201963,-0.02637641132,-0.006059425883,1
0.09936382622,0.1074902341,-0.0280637145,-0.005869421642,1
0.09936382622,0.1094602719,-0.02966997772,-0.004195974208,1
0.09936382622,0.1114303172,-0.02326149307,-0.001578747877,1
0.09936382622,0.113400355,-0.01958869584,0.004020333756,1
0.09936382622,0.1153703928,-0.01522834972,0.003770551644,1
0.09936382622,0.1173404306,-0.004841354676,-0.002078073798,1
0.101333864,0.04838907719,-0.01562578231,0.01256937347,1
0.101333864,0.050359115,-0.02366761304,0.01181119401,1
0.101333864,0.05232915282,-0.01252695918,0.01530671027,1
0.101333864,0.05429919064,-0.02098291554,0.01311345771,1
0.101333864,0.05626922846,-0.02858113684,0.00076261512,2
0.101333864,0.05823927,-0.03911330178,-0.003875633236,1
0.101333864,0.06020930782,-0.04954925179,-0.006473145913,1
0.101333864,0.06217934564,-0.05761763826,-0.0119256489,1
0.101333864,0.06414938718,-0.05948715657,-0.01562017854,1
0.101333864,0.066119425,-0.05416064337,-0.01314684004,1
0.101333864,0.06808946282,-0.05141260475,-0.01677136868,1
0.101333864,0.07005950063,-0.04811350256,-0.02082391828,1
0.101333864,0.07202953845,-0.05074414611,-0.0252471026,2
0.101333864,0.07399957627,-0.05520150065,-0.02708927356,1
0.101333864,0.07596961409,-0.05245630443,-0.01782985404,1
0.101333864,0.07793965936,-0.05111713335,-0.01059200522,1
0.101333864,0.07990969718,-0.04451543093,0.001684578019,1
0.101333864,0.08187973499,-0.04911199212,0.0001504234824,1
0.101333864,0.08384977281,-0.04645821452,0.0007389688399,1
0.101333864,0.08581981063,-0.04463099688,-0.0004912730074,1
0.101333864,0.08778984845,-0.06068842486,-0.01755233668,1
0.101333864,0.08975988626,-0.05553421378,-0.02090778761,1
0.101333864,0.09172992408,-0.04027663544,-5.117460387e-05,1
0.101333864,0.0936999619,-0.04714865237,-0.004283608403,1
0.101333864,0.09567000717,-0.03468736634,-0.003540213453,1
0.101333864,0.09764004499,-0.03720209002,0.002931895899,1
0.101333864,0.09961008281,-0.03749072924,0.005354613531,1
0.101333864,0.1015801206,-0.03249604255,0.003181583947,1
0.101333864,0.1035501584,-0.02826582268,-0.002104934771,1
0.101333864,0.1055201963,-0.02610100247,-0.004662059247,1
0.101333864,0.1074902341,-0.02607452311,-0.003927429672,1
0.101333864,0.1094602719,-0.02632970922,-0.003387544071,1
0.101333864,0.1114303172,-0.02137709036,-0.00504455762,1
0.101333864,0.113400355,-0.01684710197,-0.001832547714,1
0.101333864,0.1153703928,-0.01003648061,0.0038023612,1
0.101333864,0.1173404306,-0.00167809194,-0.002504696371,1
0.1033039019,0.04838907719,-0.007505801041,0.01382131968,1
0.1033039019,0.050359115,-0.0248379223,0.01176007651,1
0.1033039019,0.05232915282,-0.01152891666,0.01533586159,1
0.1033039019,0.05429919064,-0.020001458,0.004914768972,1
0.1033039019,0.05626922846,-0.02802857198,-0.006575624458,1
0.1033039019,0.05823927,-0.03365401551,-0.001328122453,2
0.1033039019,0.06020930782,-0.04513069615,-0.005093984772,1
0.1033039019,0.06217934564,-0.05422081053,-0.01361375861,1
0.1033039019,0.06414938718,-0.05667325854,-0.01566343382,1
0.1033039019,0.066119425,-0.05146399513,-0.01332096383,1
0.1033039019,0.06808946282,-0.05033374205,-0.01646955684,1
0.1033039019,0.07005950063,-0.05317874998,-0.02366928756,1
0.1033039019,0.07202953845,-0.05300854146,-0.02316195518,1
0.1033039019,0.07399957627,-0.05177506432,-0.01857496984,1
0.1033039019,0.07596961409,-0.05498459935,-0.01547137555,1
0.1033039019,0.07793965936,-0.0574798435,-0.01058623567,1
0.1033039019,0.07990969718,-0.05257555842,0.000201479852,1
0.1033039019,0.08187973499,-0.04855761304,-0.002406963613,1
0.1033039019,0.08384977281,-0.0456013158,-0.001265870524,1
0.1033039019,0.08581981063,-0.04971002042,-0.001720982487,1
0.1033039019,0.08778984845,-0.05688137189,-0.004955780227,1
0.1033039019,0.08975988626,-0.05134362355,-0.001130220131,1
0.1033039019,0.09172992408,-0.04646711051,-0.00353183574,1
0.1033039019,0.0936999619,-0.03419498727,-0.01734344289,1
0.1033039019,0.09567000717,-0.03115596808,-0.01374726743,1
0.1033039019,0.09764004499,-0.03998596221,-1.390092439e-05,1
0.1033039019,0.09961008281,-0.03923125193,0.004375904799,1
0.1033039019,0.1015801206,-0.03328860551,0.004284847528,1
0.1033039019,0.1035501584,-0.02858485468,-0.000616475998,1
0.1033039019,0.1055201963,-0.02515036799,-0.00321732997,1
0.1033039019,0.1074902341,-0.02207797766,-0.00515975384,1
0.1033039019,0.1094602719,-0.02868676744,-0.01095235068,1
0.1033039019,0.1114303172,-0.02247050777,-0.009271967225,1
0.1033039019,0.113400355,-0.01448338106,-0.009023583494,1
0.1033039019,0.1153703928,-0.007219668012,-0.002830631565,1
0.1033039019,0.1173404306,-0.00416774163,-0.003366222605,2
0.1052739397,0.04838907719,-0.006812184583,0.01155954786,2
0.1052739397,0.050359115,-0.008225488476,0.008630974218,1
0.1052739397,0.05232915282,-0.002372843679,0.01124681719,1
0.1052739397,0.05429919064,-0.0173078794,0.006949128117,1
0.1052739397,0.05626922846,-0.02474427596,-0.005740686785,1
0.1052739397,0.05823927,-0.02234349027,0.01023275312,1
0.1052739397,0.06020930782,-0.04271049425,-0.004254868254,1
0.1052739397,0.06217934564,-0.04811603948,-0.01153178792,1
0.1052739397,0.06414938718,-0.04968228564,-0.01356439386,1
0.1052739397,0.066119425,-0.05175459385,-0.01604502648,1
0.1052739397,0.06808946282,-0.05122171715,-0.01876414381,1
0.1052739397,0.07005950063,-0.05310780928,-0.02210066654,1
0.1052739397,0.07202953845,-0.05213583633,-0.01956959628,1
0.1052739397,0.07399957627,-0.05178742856,-0.01509669237,1
0.1052739397,0.07596961409,-0.05906986073,-0.01113799866,1
0.1052739397,0.07793965936,-0.06109305099,-0.008156585507,1
0.1052739397,0.07990969718,-0.05158453807,-0.002486627083,1
0.1052739397,0.08187973499,-0.05156056583,-0.005752304103,1
0.1052739397,0.08384977281,-0.0495836027,-0.009410783648,1
0.1052739397,0.08581981063,-0.05277531222,-0.005081681535,1
0.1052739397,0.08778984845,-0.0494796373,-0.006432051305,1
0.1052739397,0.08975988626,-0.04414558411,-0.004771927372,1
0.1052739397,0.09172992408,-0.05260833353,-0.002853278769,1
0.1052739397,0.0936999619,-0.04492939264,-0.008731990121,2
0.1052739397,0.09567000717,-0.04244840145,-0.007686006837,2
0.1052739397,0.09764004499,-0.04445203766,-0.002819413552,1
0.1052739397,0.09961008281,-0.03928998113,-0.002242242685,1
0.1052739397,0.1015801206,-0.03607328236,-0.001452390454,1
0.1052739397,0.1035501584,-0.03428966179,-0.0008239603485,1
0.1052739397,0.1055201963,-0.0259221606,-0.0009447045159,2
0.1052739397,0.1074902341,-0.01994425058,0.001356999273,1
0.1052739397,0.1094602719,-0.02655066364,-0.01116576605,1
0.1052739397,0.1114303172,-0.01958988979,-0.008725041524,2
0.1052739397,0.113400355,-0.01417044178,-0.008184600621,1
0.1052739397,0.1153703928,-0.006652656011,-0.007407413796,1
0.1052739397,0.1173404306,-0.00360546587,-0.004763340577,2
0.1072439849,0.04838907719,-0.004705264233,0.01222635061,2
0.1072439849,0.050359115,-0.006480332464,0.01549935713,1
0.1072439849,0.05232915282,-0.00264170533,0.01549034193,1
0.1072439849,0.05429919064,-0.007885627449,0.009887558408,1
0.1072439849,0.05626922846,-0.01333303005,0.002417561365,1
0.1072439849,0.05823927,-0.02510035783,-0.0009916808922,1
0.1072439849,0.06020930782,-0.03806303069,-0.005309254397,1
0.1072439849,0.06217934564,-0.04509577155,-0.006848231889,1
0.1072439849,0.06414938718,-0.04983055219,-0.008728280663,1
0.1072439849,0.066119425,-0.05105900392,-0.01957232505,1
0.1072439849,0.06808946282,-0.05224688724,-0.02182403207,1
0.1072439849,0.07005950063,-0.05479485542,-0.02180547081,1
0.1072439849,0.07202953845,-0.0594192408,-0.02321723104,1
0.1072439849,0.07399957627,-0.0596701391,-0.01746597141,1
0.1072439849,0.07596961409,-0.05918708816,-0.0116850771,1
0.1072439849,0.07793965936,-0.06308614463,-0.009034685791,1
0.1072439849,0.07990969718,-0.05327388644,-0.01228664164,1
0.1072439849,0.08187973499,-0.04864154384,-0.01512712613,1
0.1072439849,0.08384977281,-0.04541003332,-0.01806072518,1
0.1072439849,0.08581981063,-0.04578382894,-0.009032373317,1
0.1072439849,0.08778984845,-0.04257890955,-0.009584628046,1
0.1072439849,0.08975988626,-0.0398680605,-0.01021811273,1
0.1072439849,0.09172992408,-0.05624966323,-0.002348321956,1
0.1072439849,0.0936999619,-0.05046585202,-0.007045233622,2
0.1072439849,0.09567000717,-0.04925620183,-0.005445355549,1
0.1072439849,0.09764004499,-0.04354107007,-0.004925761838,1
0.1072439849,0.09961008281,-0.03406015038,-0.004205328412,1
0.1072439849,0.1015801206,-0.03312198445,-0.002746851882,1
0.1072439849,0.1035501584,-0.03208330274,-0.001730137737,1
0.1072439849,0.1055201963,-0.02430436015,-0.001094527077,1
0.1072439849,0.1074902341,-0.01726425067,-0.005156448577,1
0.1072439849,0.1094602719,-0.0144264577,-0.008476491086,1
0.1072439849,0.1114303172,-0.01516794879,-0.006277831737,1
0.1072439849,0.113400355,-0.01097203977,-0.0075218766,1
0.1072439849,0.1153703928,-0.005569916219,-0.007686977275,1
0.1072439849,0.1173404306,4.000190074e-06,-0.003516384633,1
0.1092140228,0.04838907719,-0.0008232755936,0.009620144963,1
0.1092140228,0.050359115,-0.001227229135,0.01652165316,1
0.1092140228,0.05232915282,-0.007514884695,0.01698926277,1
0.1092140228,0.05429919064,-0.01777127571,0.01207921188,1
0.1092140228,0.05626922846,-0.02370719798,0.002370602218,1
0.1092140228,0.05823927,-0.02567913197,0.004664840642,1
0.1092140228,0.06020930782,-0.03636167571,-0.001569684828,1
0.1092140228,0.06217934564,-0.04435242712,-0.004956671502,1
0.1092140228,0.06414938718,-0.05031573772,-0.008673984557,1
0.1092140228,0.066119425,-0.05132080987,-0.01806785166,1
0.1092140228,0.06808946282,-0.05310586095,-0.02027244493,1
0.1092140228,0.07005950063,-0.05611560494,-0.02213909663,1
0.1092140228,0.07202953845,-0.05978144705,-0.02071869746,1
0.1092140228,0.07399957627,-0.05967612937,-0.01489452738,1
0.1092140228,0.07596961409,-0.05383391678,-0.01313871611,1
0.1092140228,0.07793965936,-0.05078452826,-0.01037626714,1
0.1092140228,0.07990969718,-0.0467881076,-0.01371444762,1
0.1092140228,0.08187973499,-0.04582647234,-0.01671287604,1
0.1092140228,0.08384977281,-0.04329600558,-0.01541565452,1
0.1092140228,0.08581981063,-0.0407813862,-0.01041918248,1
0.1092140228,0.08778984845,-0.03645976633,-0.01162944268,1
0.1092140228,0.08975988626,-0.03464633226,-0.00805727113,1
0.1092140228,0.09172992408,-0.05235204473,-0.003493771423,1
0.1092140228,0.0936999619,-0.05142814666,-0.0116552664,1
0.1092140228,0.09567000717,-0.06339656562,-0.009380262345,1
0.1092140228,0.09764004499,-0.0559907034,-0.007222138345,1
0.1092140228,0.09961008281,-0.03499541804,-0.004817185923,1
0.1092140228,0.1015801206,-0.03137486428,-0.003378086491,1
0.1092140228,0.1035501584,-0.02884220518,-0.002265936695,1
0.1092140228,0.1055201963,-0.02112074569,-0.002237406094,1
0.1092140228,0.1074902341,-0.01365182921,-0.003117000917,1
0.1092140228,0.1094602719,-0.01364377793,-0.005993594415,1
0.1092140228,0.1114303172,-0.01325511001,-0.007067943458,1
0.1092140228,0.113400355,-0.009177497588,-0.007023405749,1
0.1092140228,0.1153703928,-0.006087712478,-0.007407675497,1
0.1092140228,0.1173404306,-0.001221132814,-0.003526247339,1
0.1111840606,0.04838907719,0.01083610114,0.01667137258,1
0.1111840606,0.050359115,-0.005126930773,0.01354232244,1
0.1111840606,0.05232915282,-0.01196752023,0.0146177914,1
0.1111840606,0.05429919064,-0.01432674006,0.01375877019,1
0.1111840606,0.05626922846,-0.01700547524,0.01071466506,1
0.1111840606,0.05823927,-0.02327021584,0.00729191862,1
0.1111840606,0.06020930782,-0.01991446503,-0.009354394861,1
0.1111840606,0.06217934564,-0.04087298736,-0.01546791941,1
0.1111840606,0.06414938718,-0.05084494874,-0.009812884033,2
0.1111840606,0.066119425,-0.05998034775,-0.01207305118,1
0.1111840606,0.06808946282,-0.05587415397,-0.01400933694,1
0.1111840606,0.07005950063,-0.05708668008,-0.01419117115,1
0.1111840606,0.07202953845,-0.0593085885,-0.01034464128,1
0.1111840606,0.07399957627,-0.05673190206,-0.007530098781,1
0.1111840606,0.07596961409,-0.04373506829,-0.01493448298,1
0.1111840606,0.07793965936,-0.04441383854,-0.01170875877,1
0.1111840606,0.07990969718,-0.04605692253,-0.01133753918,1
0.1111840606,0.08187973499,-0.04611444846,-0.01246898156,1
0.1111840606,0.08384977281,-0.04416374862,-0.01087783556,1
0.1111840606,0.08581981063,-0.0359104313,-0.005580372643,1
0.1111840606,0.08778984845,-0.03184005991,-0.003225471592,1
0.1111840606,0.08975988626,-0.03038032167,-0.002691259608,1
0.1111840606,0.09172992408,-0.04829469696,-0.002225631149,1
0.1111840606,0.0936999619,-0.04722254723,-0.004631221294,1
0.1111840606,0.09567000717,-0.05911574885,-0.01001980528,1
0.1111840606,0.09764004499,-0.04819498584,-0.006838706322,2
0.1111840606,0.09961008281,-0.03763056919,-0.003758311504,2
0.1111840606,0.1015801206,-0.03098731861,-0.0104078874,1
0.1111840606,0.1035501584,-0.02403380349,-0.01064896584,1
0.1111840606,0.1055201963,-0.02133362181,-0.002167430473,1
0.1111840606,0.1074902341,-0.0123672979,-0.002542170696,1
0.1111840606,0.1094602719,-0.01133765653,-0.004788069986,1
0.1111840606,0.1114303172,-0.01086112764,-0.007008654531,1
0.1111840606,0.113400355,-0.008482618257,-0.005984625779,1
0.1111840606,0.1153703928,-0.00630015647,-0.006966506131,1
0.1111840606,0.1173404306,3.779395774e-05,-0.004739011638,1
0.1131540984,0.04838907719,0.0001976456697,0.006048611831,1
0.1131540984,0.050359115,-0.007924241014,0.01533864997,3
0.1131540984,0.05232915282,-0.007963718846,0.008878638968,1
0.1131540984,0.05429919064,-0.01086873934,0.01031978801,1
0.1131540984,0.05626922846,-0.01325034164,0.01041890029,1
0.1131540984,0.05823927,-0.01821180247,0.006781863049,1
0.1131540984,0.06020930782,-0.02135304175,-0.005832470022,1
0.1131540984,0.06217934564,-0.04309106991,-0.009202430956,1
0.1131540984,0.06414938718,-0.05221072584,-0.003036581678,2
0.1131540984,0.066119425,-0.06032175198,-0.005539459176,1
0.1131540984,0.06808946282,-0.05523642525,-0.007119723596,1
0.1131540984,0.07005950063,-0.05554901809,-0.004987085238,1
0.1131540984,0.07202953845,-0.05815998465,-0.002924496541,1
0.1131540984,0.07399957627,-0.05420286581,-0.006991170347,1
0.1131540984,0.07596961409,-0.04317414016,-0.0124493707,1
0.1131540984,0.07793965936,-0.04435359314,-0.008885089308,1
0.1131540984,0.07990969718,-0.05464866385,-0.002611807082,1
0.1131540984,0.08187973499,-0.05148338154,-0.0009285835549,2
0.1131540984,0.08384977281,-0.04385381564,0.005940449424,1
0.1131540984,0.08581981063,-0.04977312312,-0.001986289863,1
0.1131540984,0.08778984845,-0.03851491585,6.165374361e-05,1
0.1131540984,0.08975988626,-0.03137651086,-0.003898009891,1
0.1131540984,0.09172992408,-0.0327870287,-0.007989925332,1
0.1131540984,0.0936999619,-0.04002661631,-0.003733638441,2
0.1131540984,0.09567000717,-0.04351312667,0.00128428475,1
0.1131540984,0.09764004499,-0.0400429219,-0.006354569457,1
0.1131540984,0.09961008281,-0.036344558,0.007030533161,1
0.1131540984,0.1015801206,-0.02596965432,-0.008236688562,1
0.1131540984,0.1035501584,-0.0207573846,-0.008565641008,1
0.1131540984,0.1055201963,-0.01930066384,-0.0062934421,1
0.1131540984,0.1074902341,-0.0125043029,-0.004021721892,1
0.1131540984,0.1094602719,-0.01101953816,-0.00433659507,1
0.1131540984,0.1114303172,-0.0101697538,-0.004876586609,1
0.1131540984,0.113400355,-0.006158661563,-0.009532282129,1
0.1131540984,0.1153703928,-0.00571236806,-0.005425359122,1
0.1131540984,0.1173404306,-0.0006732732872,-0.004972420167,1
0.1151241362,0.04838907719,0.001495540142,0.005886941217,2
0.1151241362,0.050359115,0.001173096243,0.008170640096,1
0.1151241362,0.05232915282,-0.006953033153,0.008563593961,1
0.1151241362,0.05429919064,-0.008036736399,0.009636227041,1
0.1151241362,0.05626922846,-0.0064138202,0.009613212198,1
0.1151241362,0.05823927,-0.01128656976,-0.001523782616,1
0.1151241362,0.06020930782,-0.02439003251,-0.0001693589875,1
0.1151241362,0.06217934564,-0.04616136476,0.01184271649,1
0.1151241362,0.06414938718,-0.05458513275,0.01240844652,1
0.1151241362,0.066119425,-0.05584971979,0.008280295879,1
0.1151241362,0.06808946282,-0.05203356221,-0.007049321663,1
0.1151241362,0.07005950063,-0.05107696354,-0.009399164468,1
0.1151241362,0.07202953845,-0.04863481596,-0.006388714071,1
0.1151241362,0.07399957627,-0.05020828545,-0.003334474051,1
0.1151241362,0.07596961409,-0.05578414351,-0.005347950384,1
0.1151241362,0.07793965936,-0.05644175783,-0.009801091626,1
0.1151241362,0.07990969718,-0.05892143771,0.001730582444,1
0.1151241362,0.08187973499,-0.06131660566,0.005426004995,1
0.1151241362,0.08384977281,-0.05493561178,-0.006099623162,1
0.1151241362,0.08581981063,-0.05440593138,-0.006436887197,1
0.1151241362,0.08778984845,-0.04574214667,-0.006824566051,1
0.1151241362,0.08975988626,-0.03909196332,-0.008354330435,1
0.1151241362,0.09172992408,-0.03336944804,-0.00731351506,2
0.1151241362,0.0936999619,-0.03658375889,-0.003597692354,2
0.1151241362,0.09567000717,-0.03934793174,-0.001495631179,1
0.1151241362,0.09764004499,-0.03787627816,-0.00497101387,1
0.1151241362,0.09961008281,-0.03394690901,0.005496452563,1
0.1151241362,0.1015801206,-0.02638373524,0.006654505152,1
0.1151241362,0.1035501584,-0.02019366622,-0.002586428076,1
0.1151241362,0.1055201963,-0.01655429415,-0.004880202003,1
0.1151241362,0.1074902341,-0.01336373296,-0.004216351546,1
0.1151241362,0.1094602719,-0.01180696022,-0.003465865739,1
0.1151241362,0.1114303172,-0.01031387225,-0.003556847572,1
0.1151241362,0.113400355,-0.007191187236,-0.00517165428,1
0.1151241362,0.1153703928,-0.005622483324,-0.003793657525,1
0.1151241362,0.1173404306,-0.0006436734693,-0.003103832714,1
0.117094174,0.04838907719,0.00311587844,0.003441570792,1
0.117094174,0.050359115,-0.001118430053,0.005716905463,1
0.117094174,0.05232915282,-0.005675124936,0.008102403022,1
0.117094174,0.05429919064,-0.004004343413,0.01081614755,1
0.117094174,0.05626922846,-0.001638116548,0.01280213334,1
0.117094174,0.05823927,-0.009444067255,0.01418172196,1
0.117094174,0.06020930782,-0.02737497725,0.006259270478,2
0.117094174,0.06217934564,-0.04831452295,0.007349616382,1
0.117094174,0.06414938718,-0.05686450377,0.007466043811,1
0.117094174,0.066119425,-0.05627748743,0.005160776898,1
0.117094174,0.06808946282,-0.05138859525,-0.005745707545,1
0.117094174,0.07005950063,-0.04845775291,-0.009463693947,1
0.117094174,0.07202953845,-0.0445757769,-0.003441402223,1
0.117094174,0.07399957627,-0.04900606722,-0.0004568385193,1
0.117094174,0.07596961409,-0.05289343745,-0.001034761197,1
0.117094174,0.07793965936,-0.05458625779,-0.002023784909,1
0.117094174,0.07990969718,-0.05656986684,0.001642727759,1
0.117094174,0.08187973499,-0.05641779304,0.00251787575,1
0.117094174,0.08384977281,-0.05449495092,-0.001543251681,1
0.117094174,0.08581981063,-0.05294951797,-0.00789314881,1
0.117094174,0.08778984845,-0.05009213835,-0.008801573887,1
0.117094174,0.08975988626,-0.04794602096,-0.006265432108,1
0.117094174,0.09172992408,-0.02501503937,-0.009312113747,1
0.117094174,0.0936999619,-0.03359103948,-0.001847984269,2
0.117094174,0.09567000717,-0.03834519535,0.002058749553,1
0.117094174,0.09764004499,-0.03563189134,-0.0005223127082,1
0.117094174,0.09961008281,-0.03118950874,0.007129067089,1
0.117094174,0.1015801206,-0.02385654487,0.003420622787,2
0.117094174,0.1035501584,-0.01758432575,-0.0009098508162,1
0.117094174,0.1055201963,-0.01325212698,-0.003511421615,1
0.117094174,0.1074902341,-0.00883737579,-0.002403509803,1
0.117094174,0.1094602719,-0.007027343847,-0.001139670145,1
0.117094174,0.1114303172,-0.006047748495,-0.00270808232,1
0.117094174,0.113400355,-0.005495075602,-0.001771816867,1
0.117094174,0.1153703928,-0.006032051519,-0.003168792231,1
0.117094174,0.1173404306,-0.004617820494,-0.003782061627,1
0.1190642118,0.04838907719,0.001181891887,0.00520535605,2
0.1190642118,0.050359115,-0.001112752943,0.004334794357,1
0.1190642118,0.05232915282,-0.006360126194,0.001437590108,1
0.1190642118,0.05429919064,-0.00364906108,0.005355494097,1
0.1190642118,0.05626922846,-0.00937380828,0.01369892154,1
0.1190642118,0.05823927,-0.005856602453,0.01586134918,1
0.1190642118,0.06020930782,-0.02735128812,0.003675103653,2
0.1190642118,0.06217934564,-0.05592632294,-0.006053654477,1
0.1190642118,0.06414938718,-0.05653300509,-0.01442625746,1
0.1190642118,0.066119425,-0.0562960282,-0.00898768194,1
0.1190642118,0.06808946282,-0.05187509581,-0.001114938874,1
0.1190642118,0.07005950063,-0.04567141831,-0.0004439502081,1
0.1190642118,0.07202953845,-0.04119296372,-0.002358842874,1
0.1190642118,0.07399957627,-0.04731743783,0.001179813175,1
0.1190642118,0.07596961409,-0.05123793334,0.001937798806,1
0.1190642118,0.07793965936,-0.05310204998,0.00107062771,1
0.1190642118,0.07990969718,-0.05582299456,0.002750932472,1
0.1190642118,0.08187973499,-0.0564439632,0.002795113716,1
0.1190642118,0.08384977281,-0.05737857893,0.002367801731,1
0.1190642118,0.08581981063,-0.05202113464,-0.003074271372,1
0.1190642118,0.08778984845,-0.04334814474,-0.002999048214,1
0.1190642118,0.08975988626,-0.05255701765,-0.002443127101,1
0.1190642118,0.09172992408,-0.05011877045,-0.00224507181,1
0.1190642118,0.0936999619,-0.03442016244,0.003459119936,1
0.1190642118,0.09567000717,-0.03438692912,0.003284766339,1
0.1190642118,0.09764004499,-0.03588297591,-0.0009654840105,1
0.1190642118,0.09961008281,-0.02879346721,-0.0007195698563,2
0.1190642118,0.1015801206,-0.02026861161,0.0008087701281,1
0.1190642118,0.1035501584,-0.01507322025,-0.002388140652,1
0.1190642118,0.1055201963,-0.009767840616,-0.003587430343,1
0.1190642118,0.1074902341,-0.005399768706,-0.0027826312,1
0.1190642118,0.1094602719,-0.003991229925,-0.002789471997,1
0.1190642118,0.1114303172,-0.005447944626,-0.001224793261,1
0.1190642118,0.113400355,-0.005484362599,-0.000337574922,1
0.1190642118,0.1153703928,-0.005584593397,-0.002101169899,1
0.1190642118,0.1173404306,-0.005230444949,-0.003909260966,1
0.1210342497,0.04838907719,0.001542550162,0.007839703001,2
0.1210342497,0.050359115,0.001566338586,0.004452689085,1
0.1210342497,0.05232915282,-0.005821492989,-0.0003734006023,1
0.1210342497,0.05429919064,-0.007261108141,0.002473036526,1
0.1210342497,0.05626922846,-0.007580616511,0.01298461761,1
0.1210342497,0.05823927,-0.009991941042,0.01363206282,1
0.1210342497,0.06020930782,-0.02024724521,-0.001366550568,1
0.1210342497,0.06217934564,-0.03931026906,-0.01358121075,1
0.1210342497,0.06414938718,-0.05285773799,-0.01573932357,1
0.1210342497,0.066119425,-0.0552258566,-0.01212748326,1
0.1210342497,0.06808946282,-0.05217115954,-0.004624903202,1
0.1210342497,0.07005950063,-0.04645115137,-0.002337064594,2
0.1210342497,0.07202953845,-0.04051298276,-0.0004353293625,1
0.1210342497,0.07399957627,-0.04521818087,-0.0003432065423,1
0.1210342497,0.07596961409,-0.04730577394,-0.0002491197083,1
0.1210342497,0.07793965936,-0.05101416633,0.001639940776,1
0.1210342497,0.07990969718,-0.0535960421,0.004962487146,1
0.1210342497,0.08187973499,-0.05138857663,1.719588545e-05,1
0.1210342497,0.08384977281,-0.0512336567,0.000316060381,1
0.1210342497,0.08581981063,-0.05585084483,0.004567150027,1
0.1210342497,0.08778984845,-0.03803470731,0.008166258223,1
0.1210342497,0.08975988626,-0.03352607787,0.001778077451,1
0.1210342497,0.09172992408,-0.04769555852,-0.0057545905,1
0.1210342497,0.0936999619,-0.0341324918,0.0007765750634,1
0.1210342497,0.09567000717,-0.03398355097,0.002795891371,1
0.1210342497,0.09764004499,-0.03876203299,-0.0008320115739,1
0.1210342497,0.09961008281,-0.02783277072,-0.009850632399,1
0.1210342497,0.1015801206,-0.0191940479,-0.003986164462,1
0.1210342497,0.1035501584,-0.01437854953,-0.006011317018,1
0.1210342497,0.1055201963,-0.008262226358,-0.004779712763,1
0.1210342497,0.1074902341,-0.004737240262,-0.001118986867,1
0.1210342497,0.1094602719,-0.003409649944,-0.001220403472,1
0.1210342497,0.1114303172,-0.004388180096,-0.002324882429,1
0.1210342497,0.113400355,-0.005719102919,-0.001443517045,1
0.1210342497,0.1153703928,-0.006127189845,-2.796092849e-05,1
0.1210342497,0.1173404306,-0.006359070074,-0.0006770185428,1
0.1230042875,0.04838907719,0.001879420015,0.01386106573,1
0.1230042875,0.050359115,0.01382774487,0.005296318792,1
0.1230042875,0.05232915282,0.0009533293196,0.003141676309,1
0.1230042875,0.05429919064,-0.001439908985,0.005596693605,1
0.1230042875,0.05626922846,-0.008706555702,0.01341735292,1
0.1230042875,0.05823927,-0.02480443008,0.00755752949,1
0.1230042875,0.06020930782,-0.03707575053,-0.008579301648,1
0.1230042875,0.06217934564,-0.04473998025,-0.008807252161,1
0.1230042875,0.06414938718,-0.05052555725,-0.003932791762,1
0.1230042875,0.066119425,-0.05033528805,-0.004745456856,1
0.1230042875,0.06808946282,-0.05738534406,-0.006955743767,1
0.1230042875,0.07005950063,-0.04744904488,-0.003844076069,1
0.1230042875,0.07202953845,-0.04519663006,-0.004075908102,1
0.1230042875,0.07399957627,-0.04522921517,-0.007019809447,1
