0.009815685451,0.002129565226,0.0002374158794,0.001161724213,2
0.009815685451,0.001986401156,0.0005215628771,0.001135436003,2
0.009815685451,0.001843237202,0.0005320263444,0.0009621614008,1
0.009815685451,0.001700073131,0.0006652005832,0.0008026875439,1
0.009815685451,0.001556909061,0.0006071720272,0.0007243295549,1
0.009815685451,0.001413744991,0.0003836913384,0.0007955354522,1
0.009815685451,0.00127058092,0.0005666823126,0.0006347055896,1
0.009815685451,0.00112741685,0.0006567458622,0.000857197505,1
0.009815685451,0.0009842528962,0.0005911563057,0.0008140503196,1
0.009815685451,0.0008410888258,0.0004848570097,0.0008471158799,1
0.009815685451,0.0006979247555,0.0006544297794,0.0008947819588,1
0.009815685451,0.0005547606852,0.0007436099695,0.0008390474832,1
0.009815685451,0.000411596644,0.0009566968074,0.000756836962,2
0.009815685451,0.0002684326028,0.0009044606704,0.0007874642033,2
0.009815685451,0.000125268547,0.0007222740678,0.0009596830932,1
0.009958849289,0.01916608773,-0.00212716125,0.0005826589768,1
0.009958849289,0.01902292296,-0.002536000218,0.001452823053,1
0.009958849289,0.01887976006,-0.002304757945,0.001273281756,1
0.009958849289,0.01873659529,-0.002404443221,0.001312578795,1
0.009958849289,0.01859343052,-0.002663279884,0.001705805655,1
0.009958849289,0.01845026761,-0.002409572247,0.001799450722,1
0.009958849289,0.01830710284,-0.00247907103,0.001884452184,1
0.009958849289,0.01816393808,-0.002454452449,0.001968076685,1
0.009958849289,0.01802077517,-0.002265627496,0.002025519032,1
0.009958849289,0.0178776104,-0.002140564378,0.002248313511,1
0.009958849289,0.01773444749,-0.002207707148,0.002498671412,1
0.009958849289,0.01759128273,-0.002181158634,0.002595823724,1
0.009958849289,0.01744811796,-0.002405429957,0.002880439628,1
0.009958849289,0.01730495505,-0.00256078993,0.002782623051,1
0.009958849289,0.01716179028,-0.002564232331,0.002601620741,1
0.009958849289,0.01701862738,-0.002234151121,0.00316769816,1
0.009958849289,0.01687546261,-0.002201877767,0.003446511459,1
0.009958849289,0.01673229784,-0.002512956038,0.002809357597,1
0.009958849289,0.01658913493,-0.002527517267,0.002778268419,1
0.009958849289,0.01644597016,-0.002303750254,0.002676054835,1
0.009958849289,0.01630280726,-0.002249829704,0.002421229146,1
0.009958849289,0.01615964249,-0.002277886262,0.00248704222,1
0.009958849289,0.01601647772,-0.002313570119,0.002672819421,1
0.009958849289,0.01587331481,-0.002251880243,0.00284543517,1
0.009958849289,0.01573015004,-0.00204556575,0.002736274153,1
0.009958849289,0.01558698621,-0.001817486715,0.00235783658,1
0.009958849289,0.01544382237,-0.001721859793,0.002347741975,1
0.009958849289,0.0153006576,-0.001606820384,0.002736941678,1
0.009958849289,0.01515749376,-0.001600966672,0.002670316724,1
0.009958849289,0.01501432993,-0.001613662229,0.002518076915,1
0.009958849289,0.01487116609,-0.001544698374,0.002414700342,1
0.009958849289,0.01472800132,-0.001283941325,0.002337478567,1
0.009958849289,0.01458483748,-0.001070494996,0.002179957926,1
0.009958849289,0.01444167364,-0.0009682665695,0.002568256808,1
0.009958849289,0.01429850981,-0.0010471805,0.00245286664,1
0.009958849289,0.01415534597,-0.0009532635449,0.002206938341,1
0.009958849289,0.0140121812,-0.000852626632,0.002333788434,1
0.009958849289,0.01386901736,-0.0009780240944,0.002695645904,1
0.009958849289,0.01372585353,-0.000496172288,0.002207095968,1
0.009958849289,0.01358268969,-0.0006717766519,0.002087178407,1
0.009958849289,0.01343952492,-0.000715996488,0.002131687012,1
0.009958849289,0.01329636108,-0.000643704494,0.002248635283,1
0.009958849289,0.01315319724,-0.000578173378,0.002234996296,1
0.009958849289,0.01301003341,-0.0006090711686,0.002141122706,1
0.009958849289,0.01286686864,-0.0003432282538,0.002586101415,1
0.009958849289,0.0127237048,-0.0003958021989,0.001928377897,1
0.009958849289,0.01258054096,-0.0004397395824,0.001854049508,1
0.009958849289,0.01243737713,-0.0007645881851,0.001877555042,1
0.009958849289,0.01229421329,-0.0006933385739,0.00168102514,1
0.009958849289,0.01215104852,-0.0005224323249,0.001802149578,1
0.009958849289,0.01200788468,-0.000283567002,0.001895487192,1
0.009958849289,0.01186472084,-0.0002023563429,0.001775599085,1
0.009958849289,0.01172155701,-0.0001095482803,0.001689645112,1
0.009958849289,0.01157839224,-5.151324149e-05,0.001690729521,1
0.009958849289,0.0114352284,-0.0001039806739,0.001650754246,2
0.009958849289,0.01129206456,-0.0001767716167,0.001436121529,1
0.009958849289,0.01114890072,-9.000035789e-06,0.001762601314,1
0.009958849289,0.01100573689,-0.0002430217137,0.001829867717,1
0.009958849289,0.01086257212,-0.0005817721249,0.001826473745,1
0.009958849289,0.01071940828,-0.0006261005183,0.001938308473,1
0.009958849289,0.01057624444,-0.0003986900265,0.001496346667,1
0.009958849289,0.01043308061,-0.0005263986532,0.00163396704,1
0.009958849289,0.01028991584,-0.0006689822767,0.002075808821,1
0.009958849289,0.010146752,-0.0004741912708,0.001853347407,1
0.009958849289,0.01000358816,-0.0005073319771,0.001830595545,1
0.009958849289,0.009860424325,-0.0005491240299,0.001589381718,1
0.009958849289,0.009717259556,-0.0004178525123,0.001381699461,1
0.009958849289,0.009574095719,-0.0004500911164,0.001610757899,1
0.009958849289,0.009430931881,-0.0004626745067,0.0012806335,1
0.009958849289,0.009287768044,-0.0003232765303,0.001239057863,1
0.009958849289,0.009144604206,-0.0002665742941,0.001304130186,1
0.009958849289,0.009001439437,-0.0001843709615,0.001348721096,1
0.009958849289,0.0088582756,-0.0002251827391,0.00121789088,1
0.009958849289,0.008715111762,-0.0001690526406,0.0009773422498,1
0.009958849289,0.008571947925,-0.0001533076575,0.001066862838,1
0.009958849289,0.008428783156,-0.0004715690447,0.001177014085,1
0.009958849289,0.008285619318,-0.0002205384371,0.001255860203,1
0.009958849289,0.008142455481,-0.0003539494646,0.001357024652,1
0.009958849289,0.007999291644,-0.0006520077586,0.001473222277,1
0.009958849289,0.007856126875,-0.0002409616282,0.001572256326,1
0.009958849289,0.007712963037,8.465015526e-06,0.00103597343,1
0.009958849289,0.0075697992,-0.0003081961477,0.001193723292,1
0.009958849289,0.007426635362,-0.0004362700856,0.001426377799,1
0.009958849289,0.007283471059,-0.0002162981837,0.001208259957,1
0.009958849289,0.007140307222,-0.0001881044154,0.001375409774,1
0.009958849289,0.006997142918,-0.0002235749707,0.001342023024,1
0.009958849289,0.006853979081,-0.0002153912064,0.001132559497,1
0.009958849289,0.006710814778,-0.0001851124252,0.001039852039,1
0.009958849289,0.00656765094,-0.0001682014117,0.0008048354648,1
0.009958849289,0.006424486637,-0.000102883525,0.000801957678,1
0.009958849289,0.0062813228,-0.0001968572178,0.001162576256,1
0.009958849289,0.006138158496,-0.0001486690016,0.001385369571,1
0.009958849289,0.005994994659,-0.0001560327655,0.001299072872,2
0.009958849289,0.005851830821,-2.189011866e-05,0.001480364008,1
0.009958849289,0.005708666518,-0.0001368427766,0.001201745821,1
0.009958849289,0.005565502681,-0.0001011145287,0.001215211465,1
0.009958849289,0.005422338378,-6.11047144e-05,0.001209364971,1
0.009958849289,0.00527917454,-0.0001130300152,0.001268275664,1
0.009958849289,0.005136010237,-5.382069867e-05,0.001304774545,1
0.009958849289,0.0049928464,-1.293289006e-05,0.001299709082,1
0.009958849289,0.004849682096,1.588059058e-05,0.001109307981,1
0.009958849289,0.004706518259,0.0001022727738,0.001040615025,1
0.009958849289,0.004563353956,0.000132744899,0.001014208305,2
0.009958849289,0.004420190118,-4.790977619e-05,0.000963710947,1
0.009958849289,0.004277025815,0.0003349847393,0.001178039005,2
0.009958849289,0.004133861978,0.0002389907022,0.001051242347,1
0.009958849289,0.00399069814,0.0001683001756,0.001131413039,1
0.009958849289,0.003847533837,0.0001185346191,0.001156472135,1
0.009958849289,0.003704369767,1.826512562e-05,0.00133116811,1
0.009958849289,0.003561205696,0.0004820261674,0.0009172876598,1
0.009958849289,0.003418041626,0.0004381047911,0.0009600663907,1
0.009958849289,0.003274877556,0.0002693415154,0.0008756226161,1
0.009958849289,0.003131713718,8.655068814e-05,0.0007517082267,1
0.009958849289,0.002988549648,-4.990432353e-05,0.0006794854417,1
0.009958849289,0.002845385578,0.0001322495518,-0.0001105469782,1
0.009958849289,0.002702221507,0.0001448362455,-1.760775558e-05,1
0.009958849289,0.002559057437,0.0003245458938,0.0005520952982,2
0.009958849289,0.002415893367,0.000255883584,0.0008570415084,1
0.009958849289,0.002272729296,0.0003211710718,0.001008139341,2
0.009958849289,0.002129565226,0.0003544914653,0.001055698376,2
0.009958849289,0.001986401156,0.0005104152951,0.00107045786,1
0.009958849289,0.001843237202,0.0004702026199,0.001093510422,1
0.009958849289,0.001700073131,0.0003759340325,0.00104274496,1
0.009958849289,0.001556909061,0.0002924271103,0.0009837050457,1
0.009958849289,0.001413744991,0.0003300200624,0.0008641402237,2
0.009958849289,0.00127058092,0.0004300017608,0.001026744023,1
0.009958849289,0.00112741685,0.0006248208811,0.0007801108877,1
0.009958849289,0.0009842528962,0.0006187005201,0.0008020292153,1
0.009958849289,0.0008410888258,0.0008946018061,0.0008734187577,1
0.009958849289,0.0006979247555,0.0007833146956,0.0009109006496,1
0.009958849289,0.0005547606852,0.0007367581129,0.0008839283255,1
0.009958849289,0.000411596644,0.0007792745018,0.0008621758316,2
0.009958849289,0.0002684326028,0.0007233169163,0.0008838865324,2
0.009958849289,0.000125268547,0.0004004022048,0.0009953266708,1
0.01010201313,0.01916608773,-0.002362253144,0.001424416783,1
0.01010201313,0.01902292296,-0.002344703767,0.001812805189,2
0.01010201313,0.01887976006,-0.002260251204,0.001625477686,1
0.01010201313,0.01873659529,-0.00233581732,0.001608968712,1
0.01010201313,0.01859343052,-0.002550904173,0.001946375123,1
0.01010201313,0.01845026761,-0.00254221959,0.002080667065,1
0.01010201313,0.01830710284,-0.002564937808,0.002207930433,1
0.01010201313,0.01816393808,-0.002438723808,0.002461281838,1
0.01010201313,0.01802077517,-0.002362223109,0.002575212391,1
0.01010201313,0.0178776104,-0.002345351037,0.002599265426,3
0.01010201313,0.01773444749,-0.002048738999,0.002704703948,1
0.01010201313,0.01759128273,-0.002052479191,0.002774868626,1
0.01010201313,0.01744811796,-0.002349878429,0.003052674467,1
0.01010201313,0.01730495505,-0.002499975264,0.002958424157,1
0.01010201313,0.01716179028,-0.002455119742,0.00304670725,1
0.01010201313,0.01701862738,-0.002376460703,0.002860493492,1
0.01010201313,0.01687546261,-0.002300761407,0.003150216537,1
0.01010201313,0.01673229784,-0.002305035247,0.003124538809,1
0.01010201313,0.01658913493,-0.00253056013,0.00303891534,1
0.01010201313,0.01644597016,-0.002341196407,0.002852266887,1
0.01010201313,0.01630280726,-0.002150397981,0.002610530704,1
0.01010201313,0.01615964249,-0.002173475455,0.002573777689,1
0.01010201313,0.01601647772,-0.002368474146,0.002824798925,2
0.01010201313,0.01587331481,-0.002517034533,0.003038896481,1
0.01010201313,0.01573015004,-0.002340837847,0.002908243565,1
0.01010201313,0.01558698621,-0.00202890113,0.002577601001,1
0.01010201313,0.01544382237,-0.001744173001,0.002600308508,1
0.01010201313,0.0153006576,-0.001650507911,0.00288004498,1
0.01010201313,0.01515749376,-0.001762631699,0.002792926505,1
0.01010201313,0.01501432993,-0.001691759098,0.002637486905,1
0.01010201313,0.01487116609,-0.001513215946,0.002303376328,1
0.01010201313,0.01472800132,-0.00119187776,0.002453184687,1
0.01010201313,0.01458483748,-0.001014755922,0.002578956541,1
0.01010201313,0.01444167364,-0.001182661974,0.00256465259,1
0.01010201313,0.01429850981,-0.00088830397,0.00219395943,1
0.01010201313,0.01415534597,-0.0008978609112,0.00223500072,1
0.01010201313,0.0140121812,-0.0009922757745,0.002734806156,1
0.01010201313,0.01386901736,-0.001049772138,0.002236052649,1
0.01010201313,0.01372585353,-0.0008492217166,0.001982864691,1
0.01010201313,0.01358268969,-0.0008122016443,0.002091184258,1
0.01010201313,0.01343952492,-0.001036164467,0.002196444198,1
0.01010201313,0.01329636108,-0.0009181250934,0.002197538503,1
0.01010201313,0.01315319724,-0.0006867781631,0.002312608063,1
0.01010201313,0.01301003341,-0.0007435489679,0.002271449426,1
0.01010201313,0.01286686864,-0.001070798025,0.002256201813,1
0.01010201313,0.0127237048,-0.0006245232071,0.002159026451,1
0.01010201313,0.01258054096,-0.0005172312958,0.002058073645,1
0.01010201313,0.01243737713,-0.0006601423374,0.002005814807,1
0.01010201313,0.01229421329,-0.0005964449374,0.00175358227,1
0.01010201313,0.01215104852,-0.0002645113273,0.002012301004,1
0.01010201313,0.01200788468,-0.0001903751545,0.002029554686,1
0.01010201313,0.01186472084,-0.0002581107838,0.001908943756,1
0.01010201313,0.01172155701,-0.0001772423711,0.001858068397,1
0.01010201313,0.01157839224,-0.0001313418616,0.001892066794,1
0.01010201313,0.0114352284,-0.000121954421,0.001869583852,1
0.01010201313,0.01129206456,-0.0002180145966,0.001383333467,1
0.01010201313,0.01114890072,0.0002718053292,0.001593860448,1
0.01010201313,0.01100573689,0.0002916488447,0.001836839831,1
0.01010201313,0.01086257212,-0.0004797206784,0.001821927843,1
0.01010201313,0.01071940828,-0.0004367659276,0.001712694298,1
0.01010201313,0.01057624444,-0.000319376064,0.001643369207,1
0.01010201313,0.01043308061,-0.0003130963887,0.001661546179,1
0.01010201313,0.01028991584,-0.0003776809317,0.001715885941,1
0.01010201313,0.010146752,-0.0004333329853,0.001966875512,1
0.01010201313,0.01000358816,-0.0004545167321,0.001941010705,1
0.01010201313,0.009860424325,-0.0004194464709,0.001628813683,1
0.01010201313,0.009717259556,-0.0003893686226,0.001192793949,1
0.01010201313,0.009574095719,-0.0003499615996,0.001158515457,1
0.01010201313,0.009430931881,-0.0003666262201,0.001371589373,2
0.01010201313,0.009287768044,-0.0003214544267,0.001375917345,1
0.01010201313,0.009144604206,-0.0002897825325,0.001347823767,1
0.01010201313,0.009001439437,-0.0001031727661,0.001450959826,1
0.01010201313,0.0088582756,-9.357385716e-05,0.001384741976,1
0.01010201313,0.008715111762,-0.0001250915229,0.0007901625358,1
0.01010201313,0.008571947925,-0.0001882187353,0.001534514362,1
0.01010201313,0.008428783156,-0.0001593052584,0.001513226191,1
0.01010201313,0.008285619318,-0.000162726792,0.001525438507,1
0.01010201313,0.008142455481,-0.000195299217,0.001196853002,1
0.01010201313,0.007999291644,-0.000192959109,0.001174502191,1
0.01010201313,0.007856126875,-0.0001933567546,0.001525707776,1
0.01010201313,0.007712963037,-0.0001855919108,0.001397994114,1
0.01010201313,0.0075697992,-0.0003810975177,0.001353548723,1
0.01010201313,0.007426635362,-0.0004092805029,0.001372400438,1
0.01010201313,0.007283471059,-0.0006157052703,0.0014322598,1
0.01010201313,0.007140307222,-0.00010945143,0.001724617206,1
0.01010201313,0.006997142918,-0.00023694837,0.001200406114,1
0.01010201313,0.006853979081,-0.0001782471954,0.001104233321,1
0.01010201313,0.006710814778,-4.530953811e-05,0.001117200358,1
0.01010201313,0.00656765094,-0.0001048062768,0.0009332703194,1
0.01010201313,0.006424486637,-6.329639291e-05,0.00087354274,1
0.01010201313,0.0062813228,-4.223004726e-05,0.0009400154231,1
0.01010201313,0.006138158496,-2.839402623e-05,0.0009620134369,1
0.01010201313,0.005994994659,-5.356710244e-05,0.001073456369,2
0.01010201313,0.005851830821,3.524771819e-05,0.001256232266,1
0.01010201313,0.005708666518,-0.000190714185,0.001220543985,1
0.01010201313,0.005565502681,-0.0001792277326,0.001177220838,1
0.01010201313,0.005422338378,-0.0001546809654,0.001388216391,1
0.01010201313,0.00527917454,-0.0001639607653,0.001478516147,1
0.01010201313,0.005136010237,-7.02845573e-05,0.001438437263,1
0.01010201313,0.0049928464,2.850927376e-05,0.001421090798,1
0.01010201313,0.004849682096,-2.009397758e-05,0.001274922513,1
0.01010201313,0.004706518259,0.0001160812462,0.0007685775636,1
0.01010201313,0.004563353956,0.0002902674023,0.000991331297,2
0.01010201313,0.004420190118,0.0003341716947,0.0009822483407,2
0.01010201313,0.004277025815,0.0004786944774,0.0009130564285,1
0.01010201313,0.004133861978,0.0001474366873,0.001196285011,1
0.01010201313,0.00399069814,0.0001287424238,0.001224428182,1
0.01010201313,0.003847533837,0.0001276772964,0.001182760228,1
0.01010201313,0.003704369767,9.029211651e-05,0.0009168845718,1
0.01010201313,0.003561205696,0.000273075595,0.000900930725,1
0.01010201313,0.003418041626,0.0005444680573,0.000959521858,1
0.01010201313,0.003274877556,0.0003130427795,0.0008314535953,1
0.01010201313,0.003131713718,0.0002405804844,0.0007609238382,1
0.01010201313,0.002988549648,0.0001076988337,0.0007286399486,1
0.01010201313,0.002845385578,0.00021028427,0.0004844239738,2
0.01010201313,0.002702221507,0.0001389021199,0.0007427621167,1
0.01010201313,0.002559057437,0.0003839805722,0.0006481157616,1
0.01010201313,0.002415893367,0.000338148413,0.0008191181696,1
0.01010201313,0.002272729296,0.0003358155664,0.0009830788476,1
0.01010201313,0.002129565226,0.000348963571,0.0009824719746,1
0.01010201313,0.001986401156,0.0004477378388,0.00108214654,1
0.01010201313,0.001843237202,0.0004813915293,0.001080222661,1
0.01010201313,0.001700073131,0.0003993988503,0.001180351363,1
0.01010201313,0.001556909061,0.000122231635,0.001366508193,1
0.01010201313,0.001413744991,0.0002139601711,0.0006505764904,1
0.01010201313,0.00127058092,0.0004963772371,0.000841847097,2
0.01010201313,0.00112741685,0.0007072603912,0.0008518819232,1
0.01010201313,0.0009842528962,0.0006892647943,0.000846817391,1
0.01010201313,0.0008410888258,0.0009064868791,0.0008669300587,1
0.01010201313,0.0006979247555,0.0008069215692,0.00087052054,1
0.01010201313,0.0005547606852,0.000630543218,0.0009546717629,1
0.01010201313,0.000411596644,0.000700326229,0.0009240515647,2
0.01010201313,0.0002684326028,0.0008091303753,0.0008905793657,1
0.01010201313,0.000125268547,0.0006124409265,0.0009438447305,1
0.01024517696,0.01916608773,-0.00226651039,0.002581683919,1
0.01024517696,0.01902292296,-0.002220310038,0.002748503117,1
0.01024517696,0.01887976006,-0.002416008851,0.002114895498,1
0.01024517696,0.01873659529,-0.002426584251,0.002156730974,1
0.01024517696,0.01859343052,-0.002359865932,0.002285316586,1
0.01024517696,0.01845026761,-0.002517144196,0.002477878937,1
0.01024517696,0.01830710284,-0.002512512729,0.002581672743,1
0.01024517696,0.01816393808,-0.002476260765,0.002819559537,1
0.01024517696,0.01802077517,-0.002411355264,0.002779429778,1
0.01024517696,0.0178776104,-0.002209593542,0.002776748966,1
0.01024517696,0.01773444749,-0.001958817244,0.00298400363,1
0.01024517696,0.01759128273,-0.00199135975,0.003014947986,1
0.01024517696,0.01744811796,-0.002289160155,0.003092413535,1
0.01024517696,0.01730495505,-0.002639415441,0.003309730208,1
0.01024517696,0.01716179028,-0.002390792128,0.002607785864,1
0.01024517696,0.01701862738,-0.002354973229,0.002542143222,1
0.01024517696,0.01687546261,-0.002359165344,0.002861757297,1
0.01024517696,0.01673229784,-0.002359444508,0.002767367754,1
0.01024517696,0.01658913493,-0.002373873023,0.002580479486,1
0.01024517696,0.01644597016,-0.00220566988,0.002948927227,1
0.01024517696,0.01630280726,-0.001830222667,0.003039211035,1
0.01024517696,0.01615964249,-0.002118838252,0.002679851837,1
0.01024517696,0.01601647772,-0.002469816711,0.003013701644,2
0.01024517696,0.01587331481,-0.002925382927,0.003268171102,1
0.01024517696,0.01573015004,-0.002759451512,0.002995502669,1
0.01024517696,0.01558698621,-0.002311780583,0.002708352637,1
0.01024517696,0.01544382237,-0.001940119895,0.002787282458,1
0.01024517696,0.0153006576,-0.001788571593,0.002841837006,1
0.01024517696,0.01515749376,-0.002021347638,0.002868666314,1
0.01024517696,0.01501432993,-0.002112134825,0.002869966673,1
0.01024517696,0.01487116609,-0.002244117903,0.002815466607,1
0.01024517696,0.01472800132,-0.001518942998,0.002646220848,1
0.01024517696,0.01458483748,-0.001444061985,0.002825503005,1
0.01024517696,0.01444167364,-0.001635779045,0.002632607706,1
0.01024517696,0.01429850981,-0.001040583244,0.002049139934,1
0.01024517696,0.01415534597,-0.001291949884,0.00223998609,1
0.01024517696,0.0140121812,-0.001356773777,0.002443906618,2
0.01024517696,0.01386901736,-0.001585984835,0.002260991139,1
0.01024517696,0.01372585353,-0.001225268352,0.002075663069,1
0.01024517696,0.01358268969,-0.0009531964897,0.002162168501,1
0.01024517696,0.01343952492,-0.001079326728,0.002180278068,1
0.01024517696,0.01329636108,-0.0009973958367,0.002202106873,1
0.01024517696,0.01315319724,-0.0007512652082,0.002412919886,1
0.01024517696,0.01301003341,-0.0004756058624,0.002252499107,1
0.01024517696,0.01286686864,-0.001183046261,0.002309415722,1
0.01024517696,0.0127237048,-0.0009278993239,0.002662966494,1
0.01024517696,0.01258054096,-0.0007636520313,0.002678835765,1
0.01024517696,0.01243737713,-0.0001492648589,0.002221261151,1
0.01024517696,0.01229421329,0.0004095975892,0.002370453672,1
0.01024517696,0.01215104852,-4.832342165e-05,0.002299871994,1
0.01024517696,0.01200788468,-4.511560473e-05,0.002327769063,1
0.01024517696,0.01186472084,-0.0002473710338,0.00205053133,1
0.01024517696,0.01172155701,-0.0001391520491,0.002048999304,1
0.01024517696,0.01157839224,-9.202349611e-05,0.002094473457,1
0.01024517696,0.0114352284,-0.0001459329214,0.002022191416,1
0.01024517696,0.01129206456,-0.0002284109796,0.001882086974,1
0.01024517696,0.01114890072,-0.0001566549763,0.002038591541,1
0.01024517696,0.01100573689,-6.780467083e-05,0.001895529917,1
0.01024517696,0.01086257212,-8.865861219e-07,0.001780769206,1
0.01024517696,0.01071940828,-0.0001630982733,0.001709263073,1
0.01024517696,0.01057624444,-0.0002520650742,0.001642501913,1
0.01024517696,0.01043308061,-0.0002905948786,0.00164513546,1
0.01024517696,0.01028991584,-0.0003872684902,0.001682245755,1
0.01024517696,0.010146752,-0.0004918465274,0.001772532589,1
0.01024517696,0.01000358816,-0.000494323147,0.001741519198,1
0.01024517696,0.009860424325,-0.0005727494718,0.001903900527,1
0.01024517696,0.009717259556,-0.0002899268584,0.001851498033,1
0.01024517696,0.009574095719,-0.0002628327929,0.001917014597,1
0.01024517696,0.009430931881,-0.0003324143181,0.001671291073,2
0.01024517696,0.009287768044,-0.0003660122165,0.001530154026,1
0.01024517696,0.009144604206,-0.0003323010169,0.001389526646,1
0.01024517696,0.009001439437,-0.0003993040882,0.00138451613,1
0.01024517696,0.0088582756,-0.0004102660168,0.001331529231,1
0.01024517696,0.008715111762,-7.448333054e-05,0.001193546341,1
0.01024517696,0.008571947925,-5.762120054e-05,0.001382629038,1
0.01024517696,0.008428783156,-0.0001316095149,0.001608513412,1
0.01024517696,0.008285619318,-0.0001306614577,0.001605350641,1
0.01024517696,0.008142455481,-0.0001496539335,0.001437351457,1
0.01024517696,0.007999291644,-0.0002260494075,0.001456220052,1
0.01024517696,0.007856126875,-0.0002783850941,0.001515943441,1
0.01024517696,0.007712963037,-5.795586912e-05,0.001585371676,1
0.01024517696,0.0075697992,-9.877241246e-05,0.001441596192,1
0.01024517696,0.007426635362,-0.000209089354,0.001324153389,1
0.01024517696,0.007283471059,-0.0005803413806,0.001471820637,1
0.01024517696,0.007140307222,-0.0003970348625,0.001436583581,1
0.01024517696,0.006997142918,-0.0002547487384,0.00116922392,1
0.01024517696,0.006853979081,-0.0001993555343,0.001146240858,1
0.01024517696,0.006710814778,-0.0001453346194,0.001219637226,1
0.01024517696,0.00656765094,-0.0002303000947,0.001255779061,1
0.01024517696,0.006424486637,-5.300968041e-05,0.001266179257,1
0.01024517696,0.0062813228,-3.998406828e-05,0.001096281339,1
0.01024517696,0.006138158496,-4.171386536e-05,0.0009764741408,1
0.01024517696,0.005994994659,-6.508933438e-05,0.0007765071932,1
0.01024517696,0.005851830821,-0.0004052561708,0.00137902284,3
0.01024517696,0.005708666518,-0.0002027253213,0.001418030006,1
0.01024517696,0.005565502681,-0.0001604285062,0.00130265113,1
0.01024517696,0.005422338378,-0.0001548912842,0.001355152577,1
0.01024517696,0.00527917454,-4.448353866e-05,0.001331288368,1
0.01024517696,0.005136010237,4.841047848e-05,0.001394238439,1
0.01024517696,0.0049928464,-0.0001405453368,0.001353210304,1
0.01024517696,0.004849682096,-9.164536459e-05,0.001359370421,1
0.01024517696,0.004706518259,0.0002034592908,0.001190685318,2
0.01024517696,0.004563353956,0.0005780718056,0.001200291095,1
0.01024517696,0.004420190118,0.0006156346062,0.001060894807,1
0.01024517696,0.004277025815,7.251944771e-05,0.001150869881,1
0.01024517696,0.004133861978,-0.0001134757986,0.001287183492,1
0.01024517696,0.00399069814,1.778410115e-05,0.001513553667,1
0.01024517696,0.003847533837,0.0001127755968,0.001288088155,1
0.01024517696,0.003704369767,0.0001131456811,0.0009472095408,1
0.01024517696,0.003561205696,0.0002163050958,0.0009072799585,1
0.01024517696,0.003418041626,0.0007163598202,0.001472651842,1
0.01024517696,0.003274877556,0.0004212088534,0.001299767639,2
0.01024517696,0.003131713718,5.894424612e-05,0.001513522002,1
0.01024517696,0.002988549648,0.0001460830972,0.000739094743,1
0.01024517696,0.002845385578,0.0004622865818,0.0005768408882,1
0.01024517696,0.002702221507,0.0005149118369,0.000625154411,1
0.01024517696,0.002559057437,0.0004338666913,0.000688348955,1
0.01024517696,0.002415893367,0.0004271641374,0.0008197515272,1
0.01024517696,0.002272729296,0.0004313238314,0.000917915313,1
0.01024517696,0.002129565226,0.000427253457,0.0009517616127,1
0.01024517696,0.001986401156,0.0002592548262,0.001044073259,1
0.01024517696,0.001843237202,0.0005717240856,0.0009621094796,1
0.01024517696,0.001700073131,0.000564018439,0.001169859199,1
0.01024517696,0.001556909061,0.0005098571419,0.001325250138,1
0.01024517696,0.001413744991,0.0003247630084,0.0008392612217,1
0.01024517696,0.00127058092,0.0006342866109,0.0008381857187,1
0.01024517696,0.00112741685,0.0007294438547,0.0008694198914,1
0.01024517696,0.0009842528962,0.0008436049684,0.0008676628349,1
0.01024517696,0.0008410888258,0.0007683442673,0.0009713568725,1
0.01024517696,0.0006979247555,0.0007091859006,0.001056121662,2
0.01024517696,0.0005547606852,0.0005058656097,0.0009906985797,2
0.01024517696,0.000411596644,0.000582356879,0.0009887792403,1
0.01024517696,0.0002684326028,0.0007440461195,0.0007029561093,1
0.01024517696,0.000125268547,0.0005920252297,0.0005902094999,1
0.01038834173,0.01916608773,-0.002189371735,0.002534471452,1
0.01038834173,0.01902292296,-0.0024650665,0.002451043809,1
0.01038834173,0.01887976006,-0.002580141649,0.002468037186,1
0.01038834173,0.01873659529,-0.002246579854,0.002389018657,1
0.01038834173,0.01859343052,-0.002396122552,0.002170015359,1
0.01038834173,0.01845026761,-0.002358541824,0.00266258535,1
0.01038834173,0.01830710284,-0.002528189914,0.002849174663,2
0.01038834173,0.01816393808,-0.002728301566,0.002908042166,1
0.01038834173,0.01802077517,-0.002418583492,0.00296066422,1
0.01038834173,0.0178776104,-0.002278075088,0.003004458034,1
0.01038834173,0.01773444749,-0.001932876999,0.003245698055,1
0.01038834173,0.01759128273,-0.001993649174,0.003802905325,1
0.01038834173,0.01744811796,-0.002199286595,0.003260184545,1
0.01038834173,0.01730495505,-0.002286830917,0.003104107687,1
0.01038834173,0.01716179028,-0.002394357929,0.002295122249,1
0.01038834173,0.01701862738,-0.002274048747,0.002319855383,1
0.01038834173,0.01687546261,-0.002361928346,0.002543745562,2
0.01038834173,0.01673229784,-0.002359366743,0.002294749953,1
0.01038834173,0.01658913493,-0.002300910885,0.002339642262,1
0.01038834173,0.01644597016,-0.002076086588,0.002899124753,1
0.01038834173,0.01630280726,-0.002004672308,0.002904901048,1
0.01038834173,0.01615964249,-0.002333634067,0.003271838417,1
0.01038834173,0.01601647772,-0.002466571983,0.003281984711,1
0.01038834173,0.01587331481,-0.002432766603,0.003147518495,1
0.01038834173,0.01573015004,-0.002382984618,0.003067286452,1
