0.01010201313,0.007140307222,-0.00161097513,0.002092536306,1
0.01010201313,0.006997142918,-0.001777788275,0.001818977762,1
0.01010201313,0.006853979081,-0.001583336387,0.001622009557,1
0.01010201313,0.006710814778,-0.001425525057,0.001699720393,1
0.01010201313,0.00656765094,-0.001666310593,0.001875618822,1
0.01010201313,0.006424486637,-0.001632541302,0.001957164844,1
0.01010201313,0.0062813228,-0.001842435682,0.001913464162,1
0.01010201313,0.006138158496,-0.001828800421,0.001943625044,1
0.01010201313,0.005994994659,-0.001583415549,0.00206107134,2
0.01010201313,0.005851830821,-0.00119983987,0.002091083676,1
0.01010201313,0.005708666518,-0.001302797813,0.001983858179,1
0.01010201313,0.005565502681,-0.001309456769,0.001991589786,1
0.01010201313,0.005422338378,-0.001238142257,0.00199278607,1
0.01010201313,0.00527917454,-0.001516361488,0.00195528008,1
0.01010201313,0.005136010237,-0.001551232999,0.001885499922,1
0.01010201313,0.0049928464,-0.001565625076,0.001833912218,1
0.01010201313,0.004849682096,-0.001284049591,0.00190772186,1
0.01010201313,0.004706518259,-0.001309476676,0.001935650245,1
0.01010201313,0.004563353956,-0.001356971799,0.001656826586,1
0.01010201313,0.004420190118,-0.001168798073,0.001640953822,1
0.01010201313,0.004277025815,-0.001142336987,0.001658469904,1
0.01010201313,0.004133861978,-0.001177112572,0.001674211351,1
0.01010201313,0.00399069814,-0.001214178163,0.001681877067,1
0.01010201313,0.003847533837,-0.001241623308,0.001731255092,1
0.01010201313,0.003704369767,-0.001260895398,0.001711468329,1
0.01010201313,0.003561205696,-0.001272766152,0.001937838621,1
0.01010201313,0.003418041626,-0.00123483513,0.002066961024,1
0.01010201313,0.003274877556,-0.0007918319898,0.001853518421,1
0.01010201313,0.003131713718,-0.0004437908938,0.001695548999,1
0.01010201313,0.002988549648,-0.0003546821827,0.001715845428,1
0.01010201313,0.002845385578,-0.0006679251674,0.001668109908,2
0.01010201313,0.002702221507,-0.000742162636,0.001742155873,2
0.01010201313,0.002559057437,-0.0004463115765,0.001943888841,1
0.01010201313,0.002415893367,-0.0004734641116,0.001855173032,1
0.01010201313,0.002272729296,-0.0004839990288,0.001795633347,1
0.01010201313,0.002129565226,-0.0005808080314,0.001742519555,1
0.01010201313,0.001986401156,-0.0006539200549,0.001577427494,1
0.01010201313,0.001843237202,-0.0005569837522,0.001449484727,1
0.01010201313,0.001700073131,-0.0002616260899,0.001924253535,1
0.01010201313,0.001556909061,-0.0002945253218,0.001998411957,1
0.01010201313,0.001413744991,-0.0004695388197,0.001822437975,1
0.01010201313,0.00127058092,-0.0005853556795,0.001320163603,1
0.01010201313,0.00112741685,-0.0005327783874,0.001585986931,1
0.01010201313,0.0009842528962,-0.0005276339361,0.001593245892,1
0.01010201313,0.0008410888258,-0.0007152906619,0.001557971933,1
0.01010201313,0.0006979247555,-0.0007661186391,0.00148437731,1
0.01010201313,0.0005547606852,-0.0006610162091,0.001668256125,1
0.01010201313,0.000411596644,-0.0004397208104,0.001768815913,1
0.01010201313,0.0002684326028,-0.0005776972394,0.001779038692,1
0.01010201313,0.000125268547,-0.0003173565492,0.001746913418,1
0.01024517696,0.01916608773,-0.002850593068,0.002034117468,1
0.01024517696,0.01902292296,-0.002960723359,0.001651364262,1
0.01024517696,0.01887976006,-0.003259822726,0.002127401996,1
0.01024517696,0.01873659529,-0.003359199967,0.002234203275,1
0.01024517696,0.01859343052,-0.003445852548,0.002304132329,1
0.01024517696,0.01845026761,-0.003807458328,0.002371436451,1
0.01024517696,0.01830710284,-0.003717469517,0.002560358029,1
0.01024517696,0.01816393808,-0.003704155795,0.002782251919,1
0.01024517696,0.01802077517,-0.00367495534,0.00283798133,1
0.01024517696,0.0178776104,-0.003240665887,0.003367381636,1
0.01024517696,0.01773444749,-0.003552128095,0.003429147415,1
0.01024517696,0.01759128273,-0.003764479887,0.003277696902,1
0.01024517696,0.01744811796,-0.003480946645,0.002658834914,1
0.01024517696,0.01730495505,-0.003591948189,0.003924254794,1
0.01024517696,0.01716179028,-0.003649095539,0.003489952534,1
0.01024517696,0.01701862738,-0.003626748919,0.003530113259,1
0.01024517696,0.01687546261,-0.003489603288,0.003394619795,1
0.01024517696,0.01673229784,-0.003448659787,0.003419460729,1
0.01024517696,0.01658913493,-0.003685102565,0.00361941359,1
0.01024517696,0.01644597016,-0.003903983161,0.003458564635,1
0.01024517696,0.01630280726,-0.004183704965,0.00324586546,1
0.01024517696,0.01615964249,-0.004332333803,0.003578802338,1
0.01024517696,0.01601647772,-0.003869417822,0.003590815468,3
0.01024517696,0.01587331481,-0.002783897566,0.003177656326,1
0.01024517696,0.01573015004,-0.002780664712,0.002922744257,1
0.01024517696,0.01558698621,-0.002962020924,0.00340147526,1
0.01024517696,0.01544382237,-0.003026122693,0.003219154431,1
0.01024517696,0.0153006576,-0.002905511297,0.002926855581,1
0.01024517696,0.01515749376,-0.002938792342,0.002975426614,1
0.01024517696,0.01501432993,-0.002947851084,0.002973754192,1
0.01024517696,0.01487116609,-0.002524082782,0.003348536324,1
0.01024517696,0.01472800132,-0.002646298613,0.003111747792,1
0.01024517696,0.01458483748,-0.002445545048,0.002916786587,1
0.01024517696,0.01444167364,-0.002390355337,0.002855949569,1
0.01024517696,0.01429850981,-0.002506549004,0.002983910963,1
0.01024517696,0.01415534597,-0.002479092218,0.003082696116,1
0.01024517696,0.0140121812,-0.002441377612,0.002917128149,1
0.01024517696,0.01386901736,-0.002302334178,0.002963233739,1
0.01024517696,0.01372585353,-0.00220179907,0.003113176906,1
0.01024517696,0.01358268969,-0.002229149453,0.003137330757,1
0.01024517696,0.01343952492,-0.002162534278,0.003026662627,1
0.01024517696,0.01329636108,-0.002025312511,0.003000685479,1
0.01024517696,0.01315319724,-0.001978499815,0.002840846311,1
0.01024517696,0.01301003341,-0.001893708599,0.002821069676,1
0.01024517696,0.01286686864,-0.001648155856,0.002748330822,1
0.01024517696,0.0127237048,-0.001786578679,0.002921220381,1
0.01024517696,0.01258054096,-0.001806973829,0.002936967881,1
0.01024517696,0.01243737713,-0.001937834895,0.002837326843,3
0.01024517696,0.01229421329,-0.001904073288,0.002360797953,1
0.01024517696,0.01215104852,-0.001976331929,0.002352228155,1
0.01024517696,0.01200788468,-0.001975239953,0.002318571089,1
0.01024517696,0.01186472084,-0.001970080892,0.002400478814,1
0.01024517696,0.01172155701,-0.001894958783,0.002358274069,1
0.01024517696,0.01157839224,-0.001810219372,0.002319311723,1
0.01024517696,0.0114352284,-0.001677754335,0.002330684336,1
0.01024517696,0.01129206456,-0.001544693136,0.002113355789,1
0.01024517696,0.01114890072,-0.001723715221,0.00219828682,1
0.01024517696,0.01100573689,-0.00180322025,0.002214192413,1
0.01024517696,0.01086257212,-0.001774526783,0.002319304273,1
0.01024517696,0.01071940828,-0.001780937193,0.002411167836,1
0.01024517696,0.01057624444,-0.001771451207,0.002356262412,1
0.01024517696,0.01043308061,-0.001602967503,0.002314796206,1
0.01024517696,0.01028991584,-0.001317985705,0.002288610907,1
0.01024517696,0.010146752,-0.001432516961,0.002128585707,1
0.01024517696,0.01000358816,-0.001443431946,0.002164105186,1
0.01024517696,0.009860424325,-0.00144225813,0.002100214362,1
0.01024517696,0.009717259556,-0.001602430479,0.002112190006,1
0.01024517696,0.009574095719,-0.001586697414,0.002023667097,1
0.01024517696,0.009430931881,-0.001677648863,0.002035382204,1
0.01024517696,0.009287768044,-0.001789557515,0.002197950613,1
0.01024517696,0.009144604206,-0.001826251624,0.002231386723,1
0.01024517696,0.009001439437,-0.001845441759,0.002182558645,1
0.01024517696,0.0088582756,-0.001872293884,0.002180140465,1
0.01024517696,0.008715111762,-0.001820319449,0.002165631391,1
0.01024517696,0.008571947925,-0.001810670597,0.002108707558,1
0.01024517696,0.008428783156,-0.001616292051,0.001753393561,1
0.01024517696,0.008285619318,-0.001551808207,0.001647268189,1
0.01024517696,0.008142455481,-0.001877423609,0.002095665084,1
0.01024517696,0.007999291644,-0.001882691286,0.002187200822,1
0.01024517696,0.007856126875,-0.001848069369,0.002358655212,1
0.01024517696,0.007712963037,-0.001659598784,0.002022184897,1
0.01024517696,0.0075697992,-0.001710169716,0.00188616896,1
0.01024517696,0.007426635362,-0.002017276362,0.00235642842,3
0.01024517696,0.007283471059,-0.002021702472,0.002249356825,1
0.01024517696,0.007140307222,-0.001560169039,0.002610263648,1
0.01024517696,0.006997142918,-0.001645959215,0.001973163337,1
0.01024517696,0.006853979081,-0.001502476516,0.001790611306,1
0.01024517696,0.006710814778,-0.001441822504,0.00175519567,1
0.01024517696,0.00656765094,-0.001609481522,0.001840956626,1
0.01024517696,0.006424486637,-0.001597826369,0.001802607439,1
0.01024517696,0.0062813228,-0.001405738411,0.001931200619,1
0.01024517696,0.006138158496,-0.001546390937,0.002004279057,1
0.01024517696,0.005994994659,-0.001645466546,0.002100798301,1
0.01024517696,0.005851830821,-0.001467660652,0.00193963456,1
0.01024517696,0.005708666518,-0.001368387486,0.002131704008,1
0.01024517696,0.005565502681,-0.00138773967,0.002159195021,1
0.01024517696,0.005422338378,-0.001348865335,0.002140155062,1
0.01024517696,0.00527917454,-0.00140749081,0.002265726915,1
0.01024517696,0.005136010237,-0.001437741914,0.002183205215,1
0.01024517696,0.0049928464,-0.001639862778,0.001878773677,1
0.01024517696,0.004849682096,-0.001627878752,0.001823468599,1
0.01024517696,0.004706518259,-0.001619660063,0.001864010352,1
0.01024517696,0.004563353956,-0.001648240723,0.00188133528,1
0.01024517696,0.004420190118,-0.001291760826,0.00172782084,1
0.01024517696,0.004277025815,-0.001280864351,0.001726424089,1
0.01024517696,0.004133861978,-0.001287093037,0.001694420469,1
0.01024517696,0.00399069814,-0.00123885111,0.001704026712,1
0.01024517696,0.003847533837,-0.001284495345,0.001816302887,1
0.01024517696,0.003704369767,-0.001286486397,0.001728203497,1
0.01024517696,0.003561205696,-0.001273396192,0.001817062846,1
0.01024517696,0.003418041626,-0.001286794781,0.002064880915,1
0.01024517696,0.003274877556,-0.001006465638,0.001927818521,2
0.01024517696,0.003131713718,-0.0008544866578,0.002070376417,1
0.01024517696,0.002988549648,-0.000919011829,0.00189611793,1
0.01024517696,0.002845385578,-0.001026566606,0.001904892968,1
0.01024517696,0.002702221507,-0.0009722100804,0.001921118121,1
0.01024517696,0.002559057437,-0.0007172364276,0.001973415958,1
0.01024517696,0.002415893367,-0.0007245094748,0.001840677811,1
0.01024517696,0.002272729296,-0.0006239949726,0.001754842815,1
0.01024517696,0.002129565226,-0.0005663022748,0.001792685362,1
0.01024517696,0.001986401156,-0.0007750091027,0.00199653767,1
0.01024517696,0.001843237202,-0.0002033811761,0.001832273905,1
0.01024517696,0.001700073131,-0.0003321242402,0.002039234852,1
0.01024517696,0.001556909061,-0.0003698097134,0.002056260128,1
0.01024517696,0.001413744991,-0.0004563311813,0.001883043558,1
0.01024517696,0.00127058092,-0.0006567065138,0.001708903699,1
0.01024517696,0.00112741685,-0.0006242031814,0.001625645906,1
0.01024517696,0.0009842528962,-0.0005476691877,0.001615784597,1
0.01024517696,0.0008410888258,-0.0005746436073,0.001647050842,1
0.01024517696,0.0006979247555,-0.0006338368985,0.001570273074,1
0.01024517696,0.0005547606852,-0.0006787868333,0.001578732627,1
0.01024517696,0.000411596644,-0.0002429821907,0.001568178646,1
0.01024517696,0.0002684326028,-0.0003843570594,0.00176566001,1
0.01024517696,0.000125268547,2.110833975e-06,0.001801955397,1
0.01038834173,0.01916608773,-0.002921519801,0.002354545752,2
0.01038834173,0.01902292296,-0.002794497181,0.002222568262,1
0.01038834173,0.01887976006,-0.002866113558,0.00197563367,1
0.01038834173,0.01873659529,-0.003002004465,0.00197942974,1
0.01038834173,0.01859343052,-0.003146668896,0.002244020579,1
0.01038834173,0.01845026761,-0.00321418629,0.002643949352,1
0.01038834173,0.01830710284,-0.003305061953,0.002821440576,2
0.01038834173,0.01816393808,-0.003340629861,0.002908729715,2
0.01038834173,0.01802077517,-0.003382358002,0.002882138593,1
0.01038834173,0.0178776104,-0.003361969255,0.003214268945,1
0.01038834173,0.01773444749,-0.003492009593,0.003576718504,1
0.01038834173,0.01759128273,-0.003700528992,0.003564195242,1
0.01038834173,0.01744811796,-0.003550348105,0.003216410289,1
0.01038834173,0.01730495505,-0.003668534104,0.003527977969,1
0.01038834173,0.01716179028,-0.00388129917,0.003902557539,1
0.01038834173,0.01701862738,-0.003795549273,0.004065078218,1
0.01038834173,0.01687546261,-0.003344347468,0.003821726888,1
0.01038834173,0.01673229784,-0.003467777278,0.003742372384,2
0.01038834173,0.01658913493,-0.003664144548,0.004126411397,1
0.01038834173,0.01644597016,-0.003990118857,0.003738257335,1
0.01038834173,0.01630280726,-0.004295240622,0.003796670586,1
0.01038834173,0.01615964249,-0.003756577615,0.0036649229,1
0.01038834173,0.01601647772,-0.003528288566,0.003546500346,1
0.01038834173,0.01587331481,-0.00320044253,0.003330683103,2
0.01038834173,0.01573015004,-0.003145388793,0.003138581058,1
0.01038834173,0.01558698621,-0.003257971257,0.003461911809,1
0.01038834173,0.01544382237,-0.002831792459,0.0033916377,1
0.01038834173,0.0153006576,-0.002995333634,0.003201597836,2
0.01038834173,0.01515749376,-0.002961946884,0.003074826207,1
0.01038834173,0.01501432993,-0.002969170688,0.003017532639,1
0.01038834173,0.01487116609,-0.002646363806,0.00317551475,2
0.01038834173,0.01472800132,-0.002549645258,0.00312873954,1
0.01038834173,0.01458483748,-0.002500557108,0.002891117241,1
0.01038834173,0.01444167364,-0.002479441231,0.002754845889,1
0.01038834173,0.01429850981,-0.002494806889,0.003025905229,1
0.01038834173,0.01415534597,-0.002485793084,0.002926989459,1
0.01038834173,0.0140121812,-0.002542746486,0.003115972038,2
0.01038834173,0.01386901736,-0.002313504228,0.003195530036,1
0.01038834173,0.01372585353,-0.002252103062,0.003265640931,1
0.01038834173,0.01358268969,-0.002202111995,0.003325900529,1
0.01038834173,0.01343952492,-0.002137387404,0.003237625351,1
0.01038834173,0.01329636108,-0.002061537933,0.003169990378,1
0.01038834173,0.01315319724,-0.002000303473,0.002988933353,1
0.01038834173,0.01301003341,-0.002097171964,0.002837938722,1
0.01038834173,0.01286686864,-0.001798846526,0.002571034478,1
0.01038834173,0.0127237048,-0.001708396128,0.002814271254,1
0.01038834173,0.01258054096,-0.001725795795,0.002792054089,1
0.01038834173,0.01243737713,-0.002168696141,0.002462632023,1
0.01038834173,0.01229421329,-0.002027290408,0.002615622245,1
0.01038834173,0.01215104852,-0.001855736598,0.002260091016,1
0.01038834173,0.01200788468,-0.002108151559,0.00200670003,1
0.01038834173,0.01186472084,-0.001932852087,0.002565673087,2
0.01038834173,0.01172155701,-0.001893455046,0.002557122614,1
0.01038834173,0.01157839224,-0.001919510541,0.002124354243,1
0.01038834173,0.0114352284,-0.0020058183,0.002146724612,1
0.01038834173,0.01129206456,-0.001509938273,0.002277663676,1
0.01038834173,0.01114890072,-0.001678190543,0.002351878909,1
0.01038834173,0.01100573689,-0.001783589949,0.002277095104,1
0.01038834173,0.01086257212,-0.001880792086,0.002396500902,1
0.01038834173,0.01071940828,-0.001763027743,0.00249370886,1
0.01038834173,0.01057624444,-0.00157282257,0.002444036771,1
0.01038834173,0.01043308061,-0.001460403088,0.002448124811,1
0.01038834173,0.01028991584,-0.001844363287,0.002287096111,1
0.01038834173,0.010146752,-0.001441147411,0.002272144426,1
0.01038834173,0.01000358816,-0.001862648292,0.002362969564,1
0.01038834173,0.009860424325,-0.00191907736,0.002341342391,1
0.01038834173,0.009717259556,-0.001686578966,0.002252143575,1
0.01038834173,0.009574095719,-0.001651021885,0.002162256278,1
0.01038834173,0.009430931881,-0.001694892184,0.00208459748,1
0.01038834173,0.009287768044,-0.001748858485,0.002210826846,1
0.01038834173,0.009144604206,-0.001796475262,0.002407412278,1
0.01038834173,0.009001439437,-0.001971166814,0.002353109187,1
0.01038834173,0.0088582756,-0.002051474759,0.002271580976,1
0.01038834173,0.008715111762,-0.001830148045,0.002251480706,1
0.01038834173,0.008571947925,-0.001826212625,0.002158998046,1
0.01038834173,0.008428783156,-0.001735450933,0.001952418359,1
0.01038834173,0.008285619318,-0.001578844967,0.002045141999,1
0.01038834173,0.008142455481,-0.001775083016,0.002180219628,1
0.01038834173,0.007999291644,-0.001942154486,0.0023248496,1
0.01038834173,0.007856126875,-0.00191432063,0.002296327846,1
0.01038834173,0.007712963037,-0.001841726829,0.002200659597,1
0.01038834173,0.0075697992,-0.001747657894,0.002155750757,1
0.01038834173,0.007426635362,-0.001620922587,0.00312018604,1
0.01038834173,0.007283471059,-0.001680430956,0.00261207181,1
0.01038834173,0.007140307222,-0.00184163847,0.002360724378,1
0.01038834173,0.006997142918,-0.001374934451,0.002197629306,1
0.01038834173,0.006853979081,-0.00145114481,0.001948933234,1
0.01038834173,0.006710814778,-0.001623018994,0.001786692999,1
0.01038834173,0.00656765094,-0.001529012807,0.001737277955,1
0.01038834173,0.006424486637,-0.001592983608,0.001807231456,1
0.01038834173,0.0062813228,-0.001290684799,0.001908472506,1
0.01038834173,0.006138158496,-0.00140687474,0.002015764825,1
0.01038834173,0.005994994659,-0.001618043403,0.002119102981,1
0.01038834173,0.005851830821,-0.001494630589,0.00201942469,1
0.01038834173,0.005708666518,-0.001384087838,0.002163170604,1
0.01038834173,0.005565502681,-0.001511857961,0.002143196296,1
0.01038834173,0.005422338378,-0.001508548972,0.002144388622,1
0.01038834173,0.00527917454,-0.001442151377,0.002171448898,1
0.01038834173,0.005136010237,-0.001373488223,0.00209297589,1
0.01038834173,0.0049928464,-0.001274005859,0.001812928938,1
0.01038834173,0.004849682096,-0.001307112747,0.001604262507,1
0.01038834173,0.004706518259,-0.001176828635,0.001606188715,1
0.01038834173,0.004563353956,-0.001300486503,0.001708013588,1
0.01038834173,0.004420190118,-0.001526772161,0.001824531471,1
0.01038834173,0.004277025815,-0.001361572649,0.001842075144,1
0.01038834173,0.004133861978,-0.001335103065,0.001772481599,1
0.01038834173,0.00399069814,-0.001305800513,0.001738254214,1
0.01038834173,0.003847533837,-0.001442960231,0.001844598795,1
0.01038834173,0.003704369767,-0.001509013237,0.001805483131,1
0.01038834173,0.003561205696,-0.0009509362862,0.001923588687,1
0.01038834173,0.003418041626,-0.001210384537,0.001781895058,1
0.01038834173,0.003274877556,-0.001092748949,0.001722498215,1
0.01038834173,0.003131713718,-0.0009464587783,0.001839324366,1
0.01038834173,0.002988549648,-0.001120573143,0.001996848732,1
0.01038834173,0.002845385578,-0.001167798764,0.002043833025,1
0.01038834173,0.002702221507,-0.001045838115,0.001986225834,1
0.01038834173,0.002559057437,-0.0008501427947,0.001935006701,1
0.01038834173,0.002415893367,-0.0008579304558,0.001814697986,1
0.01038834173,0.002272729296,-0.0008170414367,0.001579525415,1
0.01038834173,0.002129565226,-0.0007017592434,0.001597274328,1
0.01038834173,0.001986401156,-0.000577031984,0.002062472282,1
0.01038834173,0.001843237202,-0.0008970146882,0.001829744549,1
0.01038834173,0.001700073131,-0.0008320750785,0.002257944318,1
0.01038834173,0.001556909061,-0.000790605729,0.002221896313,1
0.01038834173,0.001413744991,-0.0007977971109,0.001909566345,1
0.01038834173,0.00127058092,-0.0006802032003,0.001784554683,1
0.01038834173,0.00112741685,-0.0006023576134,0.001694670063,1
0.01038834173,0.0009842528962,-0.0006290160818,0.001596993185,1
0.01038834173,0.0008410888258,-0.0006265061093,0.001585924067,1
0.01038834173,0.0006979247555,-0.0006831755745,0.001459967927,1
0.01038834173,0.0005547606852,-0.0006871483056,0.001574515481,1
0.01038834173,0.000411596644,-0.0004018196487,0.001489215181,1
0.01038834173,0.0002684326028,-0.0002461328986,0.001674070023,1
0.01038834173,0.000125268547,-0.0001664342708,0.00175062276,2
0.01053150557,0.01916608773,-0.003119469853,0.00280695199,2
0.01053150557,0.01902292296,-0.002870454919,0.002611106029,1
0.01053150557,0.01887976006,-0.002838291926,0.002209580969,1
0.01053150557,0.01873659529,-0.003212249838,0.001895784633,1
0.01053150557,0.01859343052,-0.002964188345,0.002058223123,1
0.01053150557,0.01845026761,-0.002865612507,0.003050082596,1
0.01053150557,0.01830710284,-0.002947961912,0.003172725672,1
0.01053150557,0.01816393808,-0.002970943227,0.003149087308,1
0.01053150557,0.01802077517,-0.003230054397,0.002929979935,1
0.01053150557,0.0178776104,-0.003520499216,0.003119921079,1
0.01053150557,0.01773444749,-0.003765556961,0.003417852102,1
0.01053150557,0.01759128273,-0.00392719917,0.003602618119,1
0.01053150557,0.01744811796,-0.003738094354,0.003675795626,1
0.01053150557,0.01730495505,-0.003800306702,0.003861886216,1
0.01053150557,0.01716179028,-0.003673420055,0.004210948478,1
0.01053150557,0.01701862738,-0.003638118971,0.00451062806,1
0.01053150557,0.01687546261,-0.003583670128,0.004006030504,1
0.01053150557,0.01673229784,-0.003413957544,0.003601890057,1
0.01053150557,0.01658913493,-0.003469800577,0.003461038228,1
0.01053150557,0.01644597016,-0.003870290238,0.003475027857,1
0.01053150557,0.01630280726,-0.004053539596,0.003521500388,1
0.01053150557,0.01615964249,-0.003694626968,0.003531926777,1
0.01053150557,0.01601647772,-0.003571058158,0.003686152166,1
0.01053150557,0.01587331481,-0.003344195429,0.003459994216,1
0.01053150557,0.01573015004,-0.003586646868,0.003562426893,1
0.01053150557,0.01558698621,-0.00357047678,0.003588918364,1
0.01053150557,0.01544382237,-0.003309688764,0.00345012336,1
0.01053150557,0.0153006576,-0.003282083431,0.003413072089,1
0.01053150557,0.01515749376,-0.003431248479,0.002932240255,1
0.01053150557,0.01501432993,-0.002726925071,0.003250612179,1
0.01053150557,0.01487116609,-0.002542556729,0.003207250265,1
0.01053150557,0.01472800132,-0.002473932924,0.003315688577,1
0.01053150557,0.01458483748,-0.002648933092,0.003227459034,1
0.01053150557,0.01444167364,-0.00285104732,0.003223109292,1
0.01053150557,0.01429850981,-0.002519372385,0.003195780329,1
0.01053150557,0.01415534597,-0.00243714801,0.002948036185,1
0.01053150557,0.0140121812,-0.002930311952,0.003424240276,1
0.01053150557,0.01386901736,-0.00269954023,0.003301718971,1
0.01053150557,0.01372585353,-0.002613706514,0.003332595574,1
0.01053150557,0.01358268969,-0.002455083886,0.003377330257,1
0.01053150557,0.01343952492,-0.0021629564,0.003364674747,1
0.01053150557,0.01329636108,-0.001929727499,0.003129230347,1
0.01053150557,0.01315319724,-0.001926751225,0.002962360391,1
0.01053150557,0.01301003341,-0.002132386668,0.002956294687,1
0.01053150557,0.01286686864,-0.001576244016,0.002638638951,1
0.01053150557,0.0127237048,-0.001914200722,0.002915150486,1
0.01053150557,0.01258054096,-0.001986249117,0.002875071252,1
0.01053150557,0.01243737713,-0.00220036786,0.002891695127,1
0.01053150557,0.01229421329,-0.002344580367,0.002967158798,1
0.01053150557,0.01215104852,-0.001970281592,0.002621134277,1
0.01053150557,0.01200788468,-0.001883283956,0.00330320443,1
0.01053150557,0.01186472084,-0.001759720617,0.00329839089,1
0.01053150557,0.01172155701,-0.002068853471,0.002629832132,1
0.01053150557,0.01157839224,-0.001826184103,0.002574751852,2
0.01053150557,0.0114352284,-0.001684578834,0.002708817832,1
0.01053150557,0.01129206456,-0.001685774769,0.002726691775,1
0.01053150557,0.01114890072,-0.001656143693,0.002501478884,1
0.01053150557,0.01100573689,-0.001672608429,0.002317087492,1
0.01053150557,0.01086257212,-0.001804516418,0.00238129613,1
0.01053150557,0.01071940828,-0.001792760217,0.00244861329,1
0.01053150557,0.01057624444,-0.001619585208,0.002438695868,1
0.01053150557,0.01043308061,-0.001498875092,0.002445549238,1
0.01053150557,0.01028991584,-0.001246059197,0.002391376533,1
0.01053150557,0.010146752,-0.001331935986,0.002361071063,1
0.01053150557,0.01000358816,-0.001889382373,0.002487829421,1
0.01053150557,0.009860424325,-0.001960285474,0.00245575048,1
0.01053150557,0.009717259556,-0.00178381789,0.002322045155,1
0.01053150557,0.009574095719,-0.001772169373,0.00227459264,1
0.01053150557,0.009430931881,-0.001649081591,0.002228380647,1
0.01053150557,0.009287768044,-0.001694468083,0.002260766458,1
0.01053150557,0.009144604206,-0.001756162615,0.002546103904,1
0.01053150557,0.009001439437,-0.001885215635,0.002466854407,1
0.01053150557,0.0088582756,-0.001894239685,0.002254477702,1
0.01053150557,0.008715111762,-0.001681449939,0.00234485371,1
0.01053150557,0.008571947925,-0.001638563583,0.002349350601,1
0.01053150557,0.008428783156,-0.001601851895,0.002203620737,1
0.01053150557,0.008285619318,-0.001566079794,0.002178562107,1
0.01053150557,0.008142455481,-0.001577708172,0.002154566115,1
0.01053150557,0.007999291644,-0.001879837364,0.002420607721,1
0.01053150557,0.007856126875,-0.001885010395,0.002318998566,1
0.01053150557,0.007712963037,-0.001895944937,0.002316777594,1
0.01053150557,0.0075697992,-0.00188038405,0.002200168092,1
0.01053150557,0.007426635362,-0.001512934221,0.002591883997,2
0.01053150557,0.007283471059,-0.001651081257,0.002596716397,2
0.01053150557,0.007140307222,-0.001859771553,0.002579076448,1
0.01053150557,0.006997142918,-0.001745316782,0.002192210872,1
0.01053150557,0.006853979081,-0.00153924129,0.001821908518,1
0.01053150557,0.006710814778,-0.001511208829,0.001832141425,1
0.01053150557,0.00656765094,-0.001528204302,0.001872542198,1
0.01053150557,0.006424486637,-0.001496561687,0.002222506329,1
0.01053150557,0.0062813228,-0.00157836033,0.001929357415,1
0.01053150557,0.006138158496,-0.001554853632,0.001956459368,1
0.01053150557,0.005994994659,-0.001477044309,0.002078972291,1
0.01053150557,0.005851830821,-0.001340066316,0.002094283001,1
0.01053150557,0.005708666518,-0.001332067885,0.001951824408,1
0.01053150557,0.005565502681,-0.001457770122,0.002082662657,1
0.01053150557,0.005422338378,-0.001582286553,0.00217798329,1
0.01053150557,0.00527917454,-0.001490902505,0.002141376957,1
0.01053150557,0.005136010237,-0.001340512885,0.002077738289,1
0.01053150557,0.0049928464,-0.00117345585,0.00181937567,1
0.01053150557,0.004849682096,-0.001126533374,0.001592061599,1
0.01053150557,0.004706518259,-0.000901811698,0.001640437637,1
0.01053150557,0.004563353956,-0.001222467166,0.00176827109,1
0.01053150557,0.004420190118,-0.001544946572,0.001891998691,1
0.01053150557,0.004277025815,-0.00145078206,0.001782226725,1
0.01053150557,0.004133861978,-0.001408848213,0.00178284524,1
0.01053150557,0.00399069814,-0.001457214123,0.001859389013,1
0.01053150557,0.003847533837,-0.001498733996,0.00186669582,1
0.01053150557,0.003704369767,-0.001477768295,0.001866608975,1
0.01053150557,0.003561205696,-0.001432919875,0.001812451868,1
0.01053150557,0.003418041626,-0.001310216729,0.001792471041,1
0.01053150557,0.003274877556,-0.001234409981,0.001779930666,1
0.01053150557,0.003131713718,-0.00117012253,0.001939600334,1
0.01053150557,0.002988549648,-0.001078487956,0.002213618252,1
0.01053150557,0.002845385578,-0.001056284294,0.00221294607,1
0.01053150557,0.002702221507,-0.001004505786,0.001973665087,1
0.01053150557,0.002559057437,-0.0008702540654,0.001940210932,1
0.01053150557,0.002415893367,-0.0007878045435,0.001899046008,1
0.01053150557,0.002272729296,-0.0008094508084,0.001906744204,1
0.01053150557,0.002129565226,-0.0008319082553,0.001954588573,1
0.01053150557,0.001986401156,-0.0006448661443,0.002070141025,1
0.01053150557,0.001843237202,-0.000956602511,0.001817267039,1
0.01053150557,0.001700073131,-0.000925836619,0.002234521089,1
0.01053150557,0.001556909061,-0.0008886735886,0.002143957419,1
0.01053150557,0.001413744991,-0.0008839168004,0.001889505074,1
0.01053150557,0.00127058092,-0.0007336343988,0.001870763605,1
0.01053150557,0.00112741685,-0.0007145826239,0.001739842934,1
0.01053150557,0.0009842528962,-0.0008074138896,0.001666198717,1
0.01053150557,0.0008410888258,-0.0005048563471,0.001651141793,1
0.01053150557,0.0006979247555,-0.000517345441,0.001533283503,1
